Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5351351351351351,0.5351351351351351,0.0,2,8.305251836776733,2
0,0.5351351351351351,0.16260162601626016,69.61484766362815,3,16.6013445854187,3
0,0.5351351351351351,0.059782608695652176,88.82850241545894,4,24.878080129623413,4
0,0.5351351351351351,0.04904632152588556,90.83477830071836,5,33.19107699394226,5
0,0.5351351351351351,0.04918032786885246,90.80973671137606,6,41.61162567138672,8
0,0.5351351351351351,0.04657534246575343,91.29652691296526,7,49.85952281951904,9
0,0.5351351351351351,0.04120879120879121,92.29936729936729,8,58.11516094207764,10
0,0.5351351351351351,0.03581267217630854,93.30773297715446,9,66.32564902305603,11
0,0.5351351351351351,0.03591160220994475,93.28924605167698,10,74.56068563461304,12
0,0.5351351351351351,0.036011080332409975,93.27065670555974,10,86.91640543937683,15
0,0.5351351351351351,0.036011080332409975,93.27065670555974,11,95.07760763168335,16
0,0.5351351351351351,0.03333333333333333,93.77104377104378,11,228.51249146461487,19
0,0.5351351351351351,0.03333333333333333,93.77104377104378,11,338.2540760040283,22
0,0.5351351351351351,0.03333333333333333,93.77104377104378,11,489.1026260852814,25
1,0.5351351351351351,0.03333333333333333,93.77104377104378,2,7.675779342651367,2
1,0.5351351351351351,0.033426183844011144,93.75369291803833,3,15.337172269821167,5
1,0.5351351351351351,0.0335195530726257,93.73624513289319,4,22.942128896713257,6
1,0.5351351351351351,0.03361344537815126,93.71869960105255,5,30.518322944641113,7
1,0.5351351351351351,0.033707865168539325,93.70105549880832,6,38.096341133117676,8
1,0.5351351351351351,0.03380281690140845,93.68331199317115,7,45.66315412521362,9
1,0.5351351351351351,0.03389830508474576,93.66546824173943,8,53.22113919258118,11
1,0.5351351351351351,0.0339943342776204,93.64752339256587,9,60.89709186553955,14
1,0.5351351351351351,0.03409090909090909,93.62947658402204,10,68.86039280891418,16
1,0.5351351351351351,0.03418803418803419,93.61132694466028,10,111.40024590492249,19
1,0.5351351351351351,0.03418803418803419,93.61132694466028,10,135.59511756896973,22
1,0.5351351351351351,0.03418803418803419,93.61132694466028,11,143.01746463775635,23
1,0.5351351351351351,0.037142857142857144,93.05916305916305,11,195.2511284351349,26
1,0.5351351351351351,0.037142857142857144,93.05916305916305,11,278.97958993911743,29
1,0.5351351351351351,0.037142857142857144,93.05916305916305,11,376.43872809410095,32
1,0.5351351351351351,0.037142857142857144,93.05916305916305,11,481.67790484428406,35
2,0.5351351351351351,0.037142857142857144,93.05916305916305,2,7.789458751678467,2
2,0.5351351351351351,0.034383954154727794,93.57471563775287,3,15.617035150527954,4
2,0.5351351351351351,0.034482758620689655,93.55625217694184,4,23.35738492012024,5
2,0.5351351351351351,0.0345821325648415,93.53768229848922,5,31.16079068183899,8
2,0.5351351351351351,0.03468208092485549,93.51900507969872,6,38.8729612827301,10
2,0.5351351351351351,0.03768115942028986,92.95857121944078,7,46.59393835067749,12
2,0.5351351351351351,0.03488372093023256,93.48132487667372,7,54.212738037109375,15
2,0.5351351351351351,0.03488372093023256,93.48132487667372,8,62.2001838684082,16
2,0.5351351351351351,0.03498542274052478,93.46231999293224,8,82.52091908454895,19
2,0.5351351351351351,0.03498542274052478,93.46231999293224,8,99.39306640625,22
2,0.5351351351351351,0.03498542274052478,93.46231999293224,8,116.31478953361511,25
2,0.5351351351351351,0.03498542274052478,93.46231999293224,9,124.28263139724731,26
2,0.5351351351351351,0.043859649122807015,91.8040049618997,10,143.1627233028412,29
2,0.5351351351351351,0.0469208211143695,91.23196777155722,10,181.35235953330994,32
2,0.5351351351351351,0.0469208211143695,91.23196777155722,10,188.6341037750244,35
2,0.5351351351351351,0.0469208211143695,91.23196777155722,10,215.18076872825623,38
2,0.5351351351351351,0.0469208211143695,91.23196777155722,10,283.6212341785431,41
2,0.5351351351351351,0.0469208211143695,91.23196777155722,11,292.73051023483276,42
2,0.5351351351351351,0.05,90.65656565656565,11,331.38787484169006,45
2,0.5351351351351351,0.05,90.65656565656565,11,371.3180236816406,48
2,0.5351351351351351,0.05,90.65656565656565,11,378.30358386039734,51
2,0.5351351351351351,0.05,90.65656565656565,11,478.18909335136414,54
