Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5459459459459459,0.5459459459459459,0.0,2,8.845397710800171,2
0,0.5459459459459459,0.5094850948509485,6.678472725321309,3,17.655233144760132,3
0,0.5459459459459459,0.37228260869565216,31.80962117950925,4,26.63136911392212,4
0,0.5459459459459459,0.20435967302452315,62.56778266382496,5,35.864503622055054,7
0,0.5459459459459459,0.1830601092896175,66.4691879023968,6,44.72292160987854,8
0,0.5459459459459459,0.1589041095890411,70.89380170893801,7,53.723129749298096,9
0,0.5459459459459459,0.11263736263736264,79.36840387335437,8,62.658711433410645,10
0,0.5459459459459459,0.10743801652892562,80.32075934866214,9,71.62154936790466,11
0,0.5459459459459459,0.10773480662983426,80.2663968054264,9,92.37228631973267,14
0,0.5459459459459459,0.10773480662983426,80.2663968054264,10,101.10253381729126,16
0,0.5459459459459459,0.10249307479224377,81.22651600340089,10,183.84354948997498,19
0,0.5459459459459459,0.10249307479224377,81.22651600340089,11,191.99907326698303,20
0,0.5459459459459459,0.1,81.6831683168317,11,647.1369159221649,23
1,0.5459459459459459,0.1,81.6831683168317,2,8.338709115982056,3
1,0.5459459459459459,0.10584958217270195,80.61171019608925,2,16.550938367843628,6
1,0.5459459459459459,0.10584958217270195,80.61171019608925,3,24.652271032333374,8
1,0.5459459459459459,0.10335195530726257,81.06919630510536,4,32.737679958343506,10
1,0.5459459459459459,0.11204481792717087,79.47693929056771,5,40.76448392868042,12
1,0.5459459459459459,0.11235955056179775,79.41929024363111,6,48.769057273864746,13
1,0.5459459459459459,0.11830985915492957,78.32938223399805,7,56.742701292037964,15
1,0.5459459459459459,0.1016949152542373,81.37271354254068,7,64.80620455741882,18
1,0.5459459459459459,0.1016949152542373,81.37271354254068,7,72.6696879863739,21
1,0.5459459459459459,0.1016949152542373,81.37271354254068,8,80.52277946472168,22
1,0.5459459459459459,0.0821529745042493,84.95217793734048,9,88.47658157348633,23
1,0.5459459459459459,0.07386363636363637,86.47052205220523,9,96.16619753837585,26
1,0.5459459459459459,0.07386363636363637,86.47052205220523,10,103.96839690208435,28
1,0.5459459459459459,0.06267806267806268,88.51936475698852,11,111.73716235160828,29
1,0.5459459459459459,0.06285714285714286,88.48656294200849,11,645.2914884090424,32
2,0.5459459459459459,0.06285714285714286,88.48656294200849,2,8.155789375305176,3
2,0.5459459459459459,0.06017191977077364,88.97841073505631,3,16.233185529708862,4
2,0.5459459459459459,0.06609195402298851,87.89404802549221,4,24.3221538066864,5
2,0.5459459459459459,0.06051873198847262,88.91488572488373,5,32.38262939453125,6
2,0.5459459459459459,0.05202312138728324,90.47101241916099,5,40.848228931427,9
2,0.5459459459459459,0.05202312138728324,90.47101241916099,6,49.1691472530365,11
2,0.5459459459459459,0.05217391304347826,90.4433921653035,6,57.79055428504944,14
2,0.5459459459459459,0.05217391304347826,90.4433921653035,7,66.63246631622314,17
2,0.5459459459459459,0.05232558139534884,90.41561132857471,8,74.38498902320862,18
2,0.5459459459459459,0.052478134110787174,90.38766850445977,9,82.07034182548523,19
2,0.5459459459459459,0.05263157894736842,90.35956227201667,10,89.75662469863892,20
2,0.5459459459459459,0.05278592375366569,90.3312911936355,11,97.66338753700256,21
2,0.5459459459459459,0.052941176470588235,90.30285381479325,11,105.86286187171936,24
2,0.5459459459459459,0.052941176470588235,90.30285381479325,11,247.18541312217712,27
2,0.5459459459459459,0.052941176470588235,90.30285381479325,11,529.5296492576599,30
