Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.31351351351351353,0.31351351351351353,0.0,2,0.036539316177368164,2
0,0.31351351351351353,0.3035230352303523,3.1866180730772924,3,0.08883905410766602,4
0,0.31351351351351353,0.43478260869565216,-38.68065967016491,4,0.1266324520111084,5
0,0.31351351351351353,0.19618528610354224,37.42365874283567,5,0.16861915588378906,6
0,0.31351351351351353,0.1448087431693989,53.81100433389862,6,0.21742510795593262,7
0,0.31351351351351353,0.1589041095890411,49.31506849315068,6,0.28234052658081055,10
0,0.31351351351351353,0.1589041095890411,49.31506849315068,7,0.37328624725341797,11
0,0.31351351351351353,0.11263736263736264,64.07256536566882,8,0.5250728130340576,13
0,0.31351351351351353,0.11294765840220386,63.97359171653843,9,2.4310333728790283,16
0,0.31351351351351353,0.09392265193370165,70.04191274528483,10,3.0365407466888428,17
0,0.31351351351351353,0.08033240997229917,74.37673130193906,11,4.624146938323975,18
0,0.31351351351351353,0.07222222222222222,76.96360153256705,11,78.71382117271423,21
0,0.31351351351351353,0.07222222222222222,76.96360153256705,11,168.41348528862,24
0,0.31351351351351353,0.07222222222222222,76.96360153256705,11,389.5472650527954,27
0,0.31351351351351353,0.07222222222222222,76.96360153256705,11,508.6835505962372,30
1,0.31351351351351353,0.07222222222222222,76.96360153256705,2,0.04148459434509277,2
1,0.31351351351351353,0.07242339832869081,76.89943329171068,3,0.07885146141052246,3
1,0.31351351351351353,0.07262569832402235,76.83490656906184,4,0.1186361312866211,4
1,0.31351351351351353,0.07282913165266107,76.77001835216845,5,0.16072559356689453,5
1,0.31351351351351353,0.07584269662921349,75.8087950406819,6,0.22579598426818848,7
1,0.31351351351351353,0.07605633802816901,75.74065080135988,7,0.3140575885772705,8
1,0.31351351351351353,0.07627118644067797,75.67212156633548,8,0.48270559310913086,9
1,0.31351351351351353,0.07365439093484419,76.50678909836867,9,0.5729711055755615,10
1,0.31351351351351353,0.07670454545454546,75.53389498432603,10,0.9288036823272705,11
1,0.31351351351351353,0.08547008547008547,72.73798997936929,10,1.0178844928741455,14
1,0.31351351351351353,0.08547008547008547,72.73798997936929,11,1.7751433849334717,15
1,0.31351351351351353,0.08857142857142856,71.7487684729064,11,495.4862401485443,18
2,0.31351351351351353,0.08857142857142856,71.7487684729064,2,0.053571224212646484,3
2,0.31351351351351353,0.09455587392550144,69.83993676514179,3,0.08936762809753418,4
2,0.31351351351351353,0.09195402298850575,70.66983749504558,4,0.1289381980895996,5
2,0.31351351351351353,0.09221902017291066,70.58531253105436,5,0.17439770698547363,6
2,0.31351351351351353,0.09248554913294797,70.50029898345625,6,0.22610211372375488,7
2,0.31351351351351353,0.09565217391304348,69.49025487256371,7,0.28789663314819336,8
2,0.31351351351351353,0.09302325581395349,70.32878909382518,8,0.3606562614440918,9
2,0.31351351351351353,0.09329446064139942,70.24228410576055,9,1.8872103691101074,10
2,0.31351351351351353,0.0935672514619883,70.1552732405727,10,5.142265558242798,11
2,0.31351351351351353,0.08504398826979472,72.87390029325513,10,157.88123106956482,14
2,0.31351351351351353,0.08504398826979472,72.87390029325513,11,165.78812861442566,16
2,0.31351351351351353,0.07352941176470588,76.54665314401622,11,360.521931886673,19
2,0.31351351351351353,0.07352941176470588,76.54665314401622,11,715.7829875946045,22
