Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.37567567567567567,0.37567567567567567,0.0,2,0.034574270248413086,2
0,0.37567567567567567,0.3685636856368564,1.893119650620963,3,0.06929826736450195,3
0,0.37567567567567567,0.4157608695652174,-10.670159524554276,4,0.1378951072692871,6
0,0.37567567567567567,0.4250681198910082,-13.147629035735994,5,0.20087099075317383,8
0,0.37567567567567567,0.3770491803278688,-0.3656091520226392,6,0.28856444358825684,10
0,0.37567567567567567,0.3698630136986301,1.547255346407809,7,0.4092276096343994,11
0,0.37567567567567567,0.3241758241758242,13.708593564708668,8,0.514420747756958,12
0,0.37567567567567567,0.30578512396694213,18.603959807360727,9,0.7512235641479492,13
0,0.37567567567567567,0.32044198895027626,14.702492149926464,10,1.2012367248535156,14
0,0.37567567567567567,0.3047091412742382,18.890372466569683,11,2.0768253803253174,15
0,0.37567567567567567,0.25277777777777777,32.71382893685052,11,799.1237215995789,18
1,0.37567567567567567,0.25277777777777777,32.71382893685052,2,0.03443455696105957,2
1,0.37567567567567567,0.2479108635097493,34.00933849021062,3,0.06914806365966797,3
1,0.37567567567567567,0.24860335195530725,33.825007033479366,4,0.10464692115783691,4
1,0.37567567567567567,0.2549019607843137,32.148398927916496,5,0.14119672775268555,5
1,0.37567567567567567,0.2556179775280899,31.957804542882542,6,0.22249221801757812,8
1,0.37567567567567567,0.2676056338028169,28.766845678386872,7,0.3182811737060547,11
1,0.37567567567567567,0.23728813559322035,36.83697110108523,8,0.38651037216186523,12
1,0.37567567567567567,0.24929178470254956,33.6417551511199,9,0.4670443534851074,13
1,0.37567567567567567,0.2471590909090909,34.20945062132112,9,93.8985869884491,16
1,0.37567567567567567,0.2471590909090909,34.20945062132112,9,176.42917108535767,19
1,0.37567567567567567,0.2471590909090909,34.20945062132112,9,300.9127049446106,22
1,0.37567567567567567,0.2471590909090909,34.20945062132112,9,400.48574018478394,25
2,0.37567567567567567,0.23796033994334279,36.65803900788717,2,0.03707385063171387,2
2,0.37567567567567567,0.24431818181818182,34.96566383257031,3,0.0698704719543457,3
2,0.37567567567567567,0.1908831908831909,49.189366455553504,4,0.10690665245056152,4
2,0.37567567567567567,0.19142857142857142,49.04419321685509,5,0.16326045989990234,6
2,0.37567567567567567,0.19484240687679083,48.135474428480144,6,0.2239990234375,7
2,0.37567567567567567,0.19540229885057472,47.986438435458524,7,0.31057143211364746,8
2,0.37567567567567567,0.1642651296829971,56.274749652727394,8,0.5023882389068604,10
2,0.37567567567567567,0.16473988439306358,56.14837609681041,9,2.535402774810791,12
2,0.37567567567567567,0.16521739130434782,56.02126994056928,9,4.343480348587036,15
2,0.37567567567567567,0.16521739130434782,56.02126994056928,10,4.731616497039795,18
2,0.37567567567567567,0.14534883720930233,61.31002175004182,10,35.23145008087158,21
2,0.37567567567567567,0.14534883720930233,61.31002175004182,10,55.28858423233032,24
2,0.37567567567567567,0.14534883720930233,61.31002175004182,10,77.9030909538269,27
2,0.37567567567567567,0.14534883720930233,61.31002175004182,10,108.88448190689087,30
2,0.37567567567567567,0.14534883720930233,61.31002175004182,10,115.42409181594849,33
2,0.37567567567567567,0.14534883720930233,61.31002175004182,10,135.16065216064453,36
2,0.37567567567567567,0.14534883720930233,61.31002175004182,10,163.24645018577576,39
2,0.37567567567567567,0.14534883720930233,61.31002175004182,11,172.39901041984558,42
2,0.37567567567567567,0.1457725947521866,61.197222979633786,11,362.56751537323,45
2,0.37567567567567567,0.1457725947521866,61.197222979633786,11,466.5687699317932,48
