Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.4648648648648649,0.4648648648648649,0.0,2,9.132179021835327,2
0,0.4648648648648649,0.6124661246612466,-31.751433793407692,3,18.329660415649414,4
0,0.4648648648648649,0.5135869565217391,-10.480915065722947,4,27.30778455734253,5
0,0.4648648648648649,0.5286103542234333,-13.712692478296686,5,36.31083655357361,6
0,0.4648648648648649,0.40437158469945356,13.013089337908252,6,45.0739471912384,7
0,0.4648648648648649,0.2958904109589041,36.349155782096204,7,54.13107490539551,9
0,0.4648648648648649,0.260989010989011,43.85701507794531,8,63.28624701499939,11
0,0.4648648648648649,0.21763085399449036,53.1840604779294,9,72.15817403793335,12
0,0.4648648648648649,0.1850828729281768,60.185661056148014,10,81.06088280677795,13
0,0.4648648648648649,0.1883656509695291,59.47948205888038,10,96.29872250556946,16
0,0.4648648648648649,0.1883656509695291,59.47948205888038,10,122.9155478477478,19
0,0.4648648648648649,0.1883656509695291,59.47948205888038,10,162.98002934455872,22
0,0.4648648648648649,0.1883656509695291,59.47948205888038,10,177.06002855300903,25
0,0.4648648648648649,0.1883656509695291,59.47948205888038,10,198.390638589859,28
0,0.4648648648648649,0.1883656509695291,59.47948205888038,10,206.76034903526306,31
0,0.4648648648648649,0.1883656509695291,59.47948205888038,10,215.0278022289276,34
0,0.4648648648648649,0.1883656509695291,59.47948205888038,10,231.34872007369995,37
0,0.4648648648648649,0.1883656509695291,59.47948205888038,10,251.84073662757874,40
0,0.4648648648648649,0.1883656509695291,59.47948205888038,10,265.8783690929413,43
0,0.4648648648648649,0.1883656509695291,59.47948205888038,10,273.88592863082886,46
0,0.4648648648648649,0.1883656509695291,59.47948205888038,10,281.7027494907379,49
0,0.4648648648648649,0.1883656509695291,59.47948205888038,10,289.4325828552246,52
0,0.4648648648648649,0.1883656509695291,59.47948205888038,10,310.56956672668457,55
0,0.4648648648648649,0.1883656509695291,59.47948205888038,10,332.2958924770355,58
0,0.4648648648648649,0.1883656509695291,59.47948205888038,10,339.95861554145813,61
0,0.4648648648648649,0.1883656509695291,59.47948205888038,10,379.08968710899353,64
0,0.4648648648648649,0.1883656509695291,59.47948205888038,10,410.9250502586365,67
1,0.4648648648648649,0.1883656509695291,59.47948205888038,1,8.637296438217163,4
1,0.4648648648648649,0.1883656509695291,59.47948205888038,2,17.169992446899414,6
1,0.4648648648648649,0.13333333333333333,71.31782945736434,3,25.658951997756958,7
1,0.4648648648648649,0.13370473537604458,71.2379348318974,4,34.137271881103516,9
1,0.4648648648648649,0.12849162011173185,72.35936078991814,4,42.570164918899536,12
1,0.4648648648648649,0.12849162011173185,72.35936078991814,5,50.93452858924866,14
1,0.4648648648648649,0.11484593837535013,75.29476907041887,5,59.57845616340637,17
1,0.4648648648648649,0.11484593837535013,75.29476907041887,5,68.04584336280823,20
1,0.4648648648648649,0.11484593837535013,75.29476907041887,6,76.3691656589508,23
1,0.4648648648648649,0.0898876404494382,80.66370525215574,7,84.60865759849548,24
1,0.4648648648648649,0.08732394366197183,81.21519816573863,8,92.8929877281189,25
1,0.4648648648648649,0.09322033898305085,79.94678754434372,9,101.22223162651062,26
1,0.4648648648648649,0.08498583569405099,81.71816325186113,10,109.52052140235901,27
1,0.4648648648648649,0.08238636363636363,82.27735200845666,11,132.794175863266,30
1,0.4648648648648649,0.07977207977207977,82.83972702577353,11,1341.4447484016418,33
2,0.4648648648648649,0.07977207977207977,82.83972702577353,1,8.44766092300415,4
2,0.4648648648648649,0.07977207977207977,82.83972702577353,1,16.846579790115356,7
2,0.4648648648648649,0.07977207977207977,82.83972702577353,2,25.20547366142273,8
2,0.4648648648648649,0.07428571428571429,84.01993355481727,3,33.676631927490234,9
2,0.4648648648648649,0.07449856733524356,83.97414539881389,4,42.146493434906006,11
2,0.4648648648648649,0.06609195402298851,85.78254477412457,5,50.60395431518555,12
2,0.4648648648648649,0.06340057636887608,86.36150392064876,6,59.00262689590454,13
2,0.4648648648648649,0.06358381502890173,86.3220863019223,7,67.44774866104126,14
2,0.4648648648648649,0.057971014492753624,87.52949106841929,8,75.91131281852722,15
2,0.4648648648648649,0.055232558139534885,88.11857760951867,9,86.80543255805969,16
2,0.4648648648648649,0.04956268221574344,89.33826022103193,9,95.25533556938171,19
2,0.4648648648648649,0.04956268221574344,89.33826022103193,9,103.61467504501343,22
2,0.4648648648648649,0.04956268221574344,89.33826022103193,10,118.63497591018677,23
2,0.4648648648648649,0.049707602339181284,89.30708554331567,11,138.2641522884369,24
2,0.4648648648648649,0.0469208211143695,89.90656755097865,11,146.7905149459839,27
2,0.4648648648648649,0.0469208211143695,89.90656755097865,11,494.41581201553345,30
