Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.527027027027027,0.527027027027027,0.0,2,9.236055612564087,2
0,0.527027027027027,0.11382113821138211,78.40316864707108,3,18.43666172027588,3
0,0.527027027027027,0.08423913043478261,84.01616499442586,3,27.74652647972107,6
0,0.527027027027027,0.08423913043478261,84.01616499442586,4,36.947304248809814,7
0,0.527027027027027,0.0681198910081744,87.07468734716691,5,46.10055112838745,10
0,0.527027027027027,0.05737704918032787,89.1130727196301,6,55.25295329093933,12
0,0.527027027027027,0.057534246575342465,89.0832455216017,7,64.34570050239563,14
0,0.527027027027027,0.057692307692307696,89.05325443786982,8,74.0780713558197,17
0,0.527027027027027,0.05785123966942149,89.0230981140072,9,83.14417505264282,20
0,0.527027027027027,0.058011049723756904,88.99277518062048,9,100.15707159042358,23
0,0.527027027027027,0.058011049723756904,88.99277518062048,9,126.52875828742981,26
0,0.527027027027027,0.058011049723756904,88.99277518062048,9,155.06586599349976,29
0,0.527027027027027,0.058011049723756904,88.99277518062048,9,163.818097114563,32
0,0.527027027027027,0.058011049723756904,88.99277518062048,9,180.67132139205933,35
0,0.527027027027027,0.058011049723756904,88.99277518062048,9,195.2767322063446,38
0,0.527027027027027,0.058011049723756904,88.99277518062048,9,203.91440224647522,41
0,0.527027027027027,0.058011049723756904,88.99277518062048,9,225.11703085899353,44
0,0.527027027027027,0.058011049723756904,88.99277518062048,9,237.6419861316681,47
0,0.527027027027027,0.058011049723756904,88.99277518062048,9,267.7361559867859,50
0,0.527027027027027,0.058011049723756904,88.99277518062048,10,281.16596722602844,52
0,0.527027027027027,0.07479224376731301,85.8086511826124,10,323.7257237434387,55
0,0.527027027027027,0.07479224376731301,85.8086511826124,10,352.84334206581116,58
0,0.527027027027027,0.07479224376731301,85.8086511826124,10,379.1530044078827,61
0,0.527027027027027,0.07479224376731301,85.8086511826124,11,387.2989423274994,62
0,0.527027027027027,0.06944444444444445,86.82336182336182,11,395.02072763442993,65
0,0.527027027027027,0.06944444444444445,86.82336182336182,11,425.2543218135834,68
1,0.527027027027027,0.06944444444444445,86.82336182336182,1,9.15573525428772,4
1,0.527027027027027,0.06944444444444445,86.82336182336182,1,18.28806972503662,7
1,0.527027027027027,0.06944444444444445,86.82336182336182,2,27.3684184551239,9
1,0.527027027027027,0.06406685236768803,87.84372544818227,3,36.35136580467224,12
1,0.527027027027027,0.05865921787709497,88.86978942844864,4,45.10277962684631,13
1,0.527027027027027,0.058823529411764705,88.83861236802413,5,53.834736347198486,14
1,0.527027027027027,0.056179775280898875,89.34024776721405,6,62.535186767578125,15
1,0.527027027027027,0.056338028169014086,89.3102202961358,6,72.09189558029175,18
1,0.527027027027027,0.056338028169014086,89.3102202961358,7,80.76831269264221,20
1,0.527027027027027,0.05649717514124294,89.28002317832826,8,89.36878180503845,21
1,0.527027027027027,0.056657223796033995,89.24965497203458,8,98.0474112033844,24
1,0.527027027027027,0.056657223796033995,89.24965497203458,8,106.50808572769165,27
1,0.527027027027027,0.056657223796033995,89.24965497203458,9,116.56246662139893,30
1,0.527027027027027,0.056818181818181816,89.21911421911422,9,153.06258416175842,33
1,0.527027027027027,0.056818181818181816,89.21911421911422,9,175.58715438842773,36
1,0.527027027027027,0.056818181818181816,89.21911421911422,9,199.88300251960754,39
1,0.527027027027027,0.056818181818181816,89.21911421911422,9,230.18234062194824,42
1,0.527027027027027,0.056818181818181816,89.21911421911422,9,243.6859531402588,45
1,0.527027027027027,0.056818181818181816,89.21911421911422,9,254.6283860206604,48
1,0.527027027027027,0.056818181818181816,89.21911421911422,9,268.4804747104645,51
1,0.527027027027027,0.056818181818181816,89.21911421911422,10,276.1516420841217,52
1,0.527027027027027,0.06552706552706553,87.56665936153115,10,313.51554107666016,55
1,0.527027027027027,0.06552706552706553,87.56665936153115,10,332.9337522983551,58
1,0.527027027027027,0.06552706552706553,87.56665936153115,10,402.50574946403503,61
2,0.527027027027027,0.06534090909090909,87.60198135198135,2,8.45308804512024,3
2,0.527027027027027,0.05698005698005698,89.1883994448097,3,16.928866386413574,6
2,0.527027027027027,0.05714285714285714,89.15750915750915,3,25.39145064353943,9
2,0.527027027027027,0.05714285714285714,89.15750915750915,4,33.70314121246338,10
2,0.527027027027027,0.05730659025787966,89.12644184850488,4,42.04650044441223,13
2,0.527027027027027,0.05730659025787966,89.12644184850488,5,50.404876708984375,16
2,0.527027027027027,0.05747126436781609,89.09519599174772,5,58.67714309692383,19
2,0.527027027027027,0.05747126436781609,89.09519599174772,6,66.76315307617188,20
2,0.527027027027027,0.05763688760806916,89.06377004359713,7,74.97469854354858,21
2,0.527027027027027,0.057803468208092484,89.03216244256707,7,84.31362795829773,24
2,0.527027027027027,0.057803468208092484,89.03216244256707,8,92.33270573616028,27
2,0.527027027027027,0.06086956521739131,88.45039018952063,9,100.40934729576111,30
2,0.527027027027027,0.05813953488372093,88.96839594514013,10,117.8382043838501,33
2,0.527027027027027,0.061224489795918366,88.38304552590266,10,132.11948561668396,36
2,0.527027027027027,0.061224489795918366,88.38304552590266,10,151.91350507736206,39
2,0.527027027027027,0.061224489795918366,88.38304552590266,11,159.7832727432251,40
2,0.527027027027027,0.06140350877192982,88.34907782276203,11,233.27633571624756,43
2,0.527027027027027,0.06140350877192982,88.34907782276203,11,268.8189027309418,46
