Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5378378378378378,0.5378378378378378,0.0,2,8.314679384231567,2
0,0.5378378378378378,0.13008130081300814,75.81402949707888,3,16.633054494857788,3
0,0.5378378378378378,0.07065217391304347,86.86366615687132,4,24.977993965148926,6
0,0.5378378378378378,0.06267029972752043,88.34773321649118,5,33.30008506774902,9
0,0.5378378378378378,0.060109289617486336,88.82390092539198,5,41.55083394050598,12
0,0.5378378378378378,0.060109289617486336,88.82390092539198,6,49.7170352935791,13
0,0.5378378378378378,0.06027397260273973,88.79328147587252,7,57.95483088493347,16
0,0.5378378378378378,0.06043956043956044,88.7624937876194,8,66.06870365142822,18
0,0.5378378378378378,0.06060606060606061,88.73153647022994,9,88.63696217536926,21
0,0.5378378378378378,0.06077348066298342,88.70040811793776,9,174.28836727142334,24
0,0.5378378378378378,0.06077348066298342,88.70040811793776,10,210.40488123893738,26
0,0.5378378378378378,0.060941828254847646,88.66910730940019,10,218.27686548233032,29
0,0.5378378378378378,0.060941828254847646,88.66910730940019,10,226.16752862930298,32
0,0.5378378378378378,0.060941828254847646,88.66910730940019,10,306.9157793521881,35
0,0.5378378378378378,0.060941828254847646,88.66910730940019,10,595.197065114975,38
1,0.5378378378378378,0.060941828254847646,88.66910730940019,1,8.236483097076416,4
1,0.5378378378378378,0.060941828254847646,88.66910730940019,1,16.37222981452942,7
1,0.5378378378378378,0.060941828254847646,88.66910730940019,2,24.47381329536438,10
1,0.5378378378378378,0.06111111111111111,88.63763260748185,2,32.49154281616211,13
1,0.5378378378378378,0.06111111111111111,88.63763260748185,3,40.44908547401428,15
1,0.5378378378378378,0.06128133704735376,88.60598255903471,4,48.32557439804077,16
1,0.5378378378378378,0.061452513966480445,88.57415569467449,4,56.22565317153931,19
1,0.5378378378378378,0.061452513966480445,88.57415569467449,5,64.02331924438477,20
1,0.5378378378378378,0.06162464985994398,88.54215052855312,6,71.87421202659607,23
1,0.5378378378378378,0.06179775280898876,88.50996555812772,7,79.60497117042542,24
1,0.5378378378378378,0.061971830985915494,88.47759926392524,8,87.31327080726624,25
1,0.5378378378378378,0.062146892655367235,88.44505010930358,9,95.05583691596985,27
1,0.5378378378378378,0.06232294617563739,88.41231654020812,10,102.76093888282776,29
1,0.5378378378378378,0.0625,88.37939698492461,11,110.43997931480408,30
1,0.5378378378378378,0.06267806267806268,88.34628985382754,11,227.70965671539307,33
1,0.5378378378378378,0.06267806267806268,88.34628985382754,11,289.6465108394623,36
1,0.5378378378378378,0.06267806267806268,88.34628985382754,11,445.2253656387329,39
2,0.5378378378378378,0.06267806267806268,88.34628985382754,1,8.504416942596436,4
2,0.5378378378378378,0.06267806267806268,88.34628985382754,1,16.990339756011963,7
2,0.5378378378378378,0.06267806267806268,88.34628985382754,1,25.498817443847656,10
2,0.5378378378378378,0.06267806267806268,88.34628985382754,2,33.78891849517822,11
2,0.5378378378378378,0.06285714285714286,88.31299353912421,2,42.09181332588196,14
2,0.5378378378378378,0.06285714285714286,88.31299353912421,3,50.28971600532532,16
2,0.5378378378378378,0.06303724928366762,88.27950641459447,4,58.5099093914032,17
2,0.5378378378378378,0.06321839080459771,88.24582683532606,5,66.68389654159546,19
2,0.5378378378378378,0.06340057636887608,88.21195313744515,6,74.75324606895447,20
2,0.5378378378378378,0.06358381502890173,88.17788363784238,7,82.99648356437683,21
2,0.5378378378378378,0.06376811594202898,88.14361663389411,8,91.35452032089233,22
2,0.5378378378378378,0.06395348837209303,88.10915040317869,9,99.59063911437988,23
2,0.5378378378378378,0.0641399416909621,88.07448320318795,9,294.64693307876587,26
2,0.5378378378378378,0.0641399416909621,88.07448320318795,10,302.73781418800354,27
2,0.5378378378378378,0.06432748538011696,88.03961327103353,10,310.54028391838074,30
2,0.5378378378378378,0.06432748538011696,88.03961327103353,11,318.4231810569763,32
2,0.5378378378378378,0.06451612903225806,88.004538823148,11,1126.4942960739136,35
