Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
2,0.5324324324324324,0.09686609686609686,81.80687520789044,2,16.764721155166626,5
2,0.5324324324324324,0.09686609686609686,81.80687520789044,3,24.802705764770508,8
2,0.5324324324324324,0.09142857142857143,82.82813633067441,4,32.97163224220276,9
2,0.5324324324324324,0.07736389684813753,85.4697249574564,5,41.0146644115448,10
2,0.5324324324324324,0.07471264367816093,85.96767606044693,6,49.19127440452576,11
2,0.5324324324324324,0.07780979827089338,85.38597697450226,7,57.434370040893555,12
2,0.5324324324324324,0.07803468208092486,85.34373991373494,8,65.75879168510437,13
2,0.5324324324324324,0.0782608695652174,85.30125800044141,9,75.22798156738281,14
2,0.5324324324324324,0.09011627906976744,83.0746074843584,9,171.57688903808594,17
2,0.5324324324324324,0.09011627906976744,83.0746074843584,9,277.7417893409729,20
2,0.5324324324324324,0.09011627906976744,83.0746074843584,9,310.71635007858276,23
2,0.5324324324324324,0.09011627906976744,83.0746074843584,9,331.54749178886414,26
2,0.5324324324324324,0.09011627906976744,83.0746074843584,9,354.23672556877136,29
2,0.5324324324324324,0.09011627906976744,83.0746074843584,9,361.90421175956726,32
2,0.5324324324324324,0.09011627906976744,83.0746074843584,9,369.63962507247925,35
2,0.5324324324324324,0.09011627906976744,83.0746074843584,9,377.34756898880005,38
2,0.5324324324324324,0.09011627906976744,83.0746074843584,9,420.1627540588379,41
