Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5756756756756757,0.5756756756756757,0.0,2,0.034191131591796875,2
0,0.5756756756756757,0.6016260162601627,-4.507805641436705,3,0.06571412086486816,3
0,0.5756756756756757,0.6195652173913043,-7.624004898958966,4,0.10181808471679688,4
0,0.5756756756756757,0.5231607629427792,9.122308784587643,5,0.14116215705871582,5
0,0.5756756756756757,0.319672131147541,44.47009928422997,6,0.2261338233947754,6
0,0.5756756756756757,0.3643835616438356,36.70332497266705,6,1.3978378772735596,9
0,0.5756756756756757,0.3643835616438356,36.70332497266705,7,1.7230608463287354,10
0,0.5756756756756757,0.3543956043956044,38.43832224113914,8,2.5078303813934326,11
0,0.5756756756756757,0.3774104683195592,34.44043508063995,9,3.5294153690338135,12
0,0.5756756756756757,0.34806629834254144,39.53777916115478,10,8.332676649093628,14
0,0.5756756756756757,0.3518005540166205,38.88910564030536,10,227.74447679519653,17
0,0.5756756756756757,0.3518005540166205,38.88910564030536,10,349.64004611968994,20
0,0.5756756756756757,0.3518005540166205,38.88910564030536,10,405.46734404563904,23
1,0.5756756756756757,0.3518005540166205,38.88910564030536,2,0.04761528968811035,3
1,0.5756756756756757,0.3611111111111111,37.2717788210746,3,0.07752251625061035,4
1,0.5756756756756757,0.362116991643454,37.09704839996339,4,0.12540984153747559,6
1,0.5756756756756757,0.3240223463687151,43.714428095575315,5,0.16893649101257324,7
1,0.5756756756756757,0.33053221288515405,42.58360621243803,6,0.21149563789367676,8
1,0.5756756756756757,0.3202247191011236,44.37410982750435,7,0.2642662525177002,9
1,0.5756756756756757,0.27605633802816903,52.046551610130265,8,0.3240540027618408,10
1,0.5756756756756757,0.2740112994350282,52.40179305588712,9,4.103179931640625,13
1,0.5756756756756757,0.21529745042492918,62.600912367500555,9,28.461390018463135,16
1,0.5756756756756757,0.21529745042492918,62.600912367500555,10,28.955917358398438,17
1,0.5756756756756757,0.20454545454545456,64.46862996158771,10,76.9670798778534,20
1,0.5756756756756757,0.20454545454545456,64.46862996158771,11,119.88757991790771,23
1,0.5756756756756757,0.19373219373219372,66.34698982116822,11,368.23921751976013,26
1,0.5756756756756757,0.19373219373219372,66.34698982116822,11,454.38993525505066,29
2,0.5756756756756757,0.19373219373219372,66.34698982116822,2,0.03903603553771973,2
2,0.5756756756756757,0.2,65.25821596244131,3,0.07020354270935059,3
2,0.5756756756756757,0.18911174785100288,67.14960248597602,4,0.10521340370178223,4
2,0.5756756756756757,0.20114942528735633,65.0585505369381,5,0.14501667022705078,5
2,0.5756756756756757,0.19020172910662825,66.9602630190364,6,0.18865752220153809,6
2,0.5756756756756757,0.18786127167630057,67.36682135200412,7,0.24234986305236816,7
2,0.5756756756756757,0.19130434782608696,66.76872831190039,8,0.32270383834838867,9
2,0.5756756756756757,0.19767441860465115,65.66219019543618,9,0.41125035285949707,10
2,0.5756756756756757,0.18075801749271136,68.60071996605483,10,0.765324592590332,11
2,0.5756756756756757,0.16666666666666666,71.04851330203444,11,2.7343716621398926,14
2,0.5756756756756757,0.15835777126099707,72.49184255090663,11,39.47633981704712,17
2,0.5756756756756757,0.15835777126099707,72.49184255090663,11,89.7752194404602,20
2,0.5756756756756757,0.15835777126099707,72.49184255090663,11,329.00253534317017,23
2,0.5756756756756757,0.15835777126099707,72.49184255090663,11,356.66553950309753,26
2,0.5756756756756757,0.15835777126099707,72.49184255090663,11,410.5760679244995,29
