Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.7,0.7,0.0,2,8.869808912277222,2
0,0.7,0.23848238482384823,65.9310878823074,3,17.97730851173401,3
0,0.7,0.1793478260869565,74.37888198757764,3,26.89528727531433,6
0,0.7,0.1793478260869565,74.37888198757764,3,35.68434476852417,9
0,0.7,0.1793478260869565,74.37888198757764,3,44.60981726646423,12
0,0.7,0.1793478260869565,74.37888198757764,3,53.58613467216492,15
0,0.7,0.1793478260869565,74.37888198757764,4,62.52401947975159,17
0,0.7,0.1307901907356948,81.31568703775788,5,71.4461715221405,18
0,0.7,0.10109289617486339,85.55815768930523,5,80.38805079460144,21
0,0.7,0.10109289617486339,85.55815768930523,6,89.30089449882507,23
0,0.7,0.09041095890410959,87.08414872798436,7,98.06366872787476,24
0,0.7,0.08516483516483517,87.83359497645212,8,107.42624258995056,26
0,0.7,0.08264462809917356,88.19362455726093,9,131.13771748542786,29
0,0.7,0.08287292817679558,88.16101026045777,9,292.1598153114319,32
0,0.7,0.08287292817679558,88.16101026045777,9,326.99822974205017,35
0,0.7,0.08287292817679558,88.16101026045777,10,385.6002287864685,38
0,0.7,0.08587257617728532,87.73248911753068,10,609.4651682376862,41
1,0.7,0.08587257617728532,87.73248911753068,2,9.18732500076294,2
1,0.7,0.075,89.28571428571429,2,18.24882984161377,5
1,0.7,0.075,89.28571428571429,3,26.984079599380493,6
1,0.7,0.07242339832869081,89.65380023875845,4,35.67553758621216,7
1,0.7,0.06983240223463687,90.02394253790902,5,44.44904971122742,8
1,0.7,0.06722689075630252,90.39615846338535,6,53.33072328567505,9
1,0.7,0.0702247191011236,89.96789727126806,7,62.054383516311646,10
1,0.7,0.0676056338028169,90.3420523138833,8,70.77329659461975,11
1,0.7,0.06779661016949153,90.31476997578692,9,79.53409934043884,14
1,0.7,0.0679886685552408,90.28733306353703,10,88.35837841033936,17
1,0.7,0.06818181818181818,90.25974025974027,10,202.00388383865356,20
1,0.7,0.06818181818181818,90.25974025974027,10,381.84106731414795,23
1,0.7,0.06818181818181818,90.25974025974027,10,515.8032763004303,26
2,0.7,0.06818181818181818,90.25974025974027,2,8.7602059841156,2
2,0.7,0.06552706552706553,90.63899063899063,3,17.516507863998413,3
2,0.7,0.06571428571428571,90.61224489795919,4,26.234167098999023,4
2,0.7,0.0659025787965616,90.58534588620549,5,35.00160837173462,5
2,0.7,0.06609195402298851,90.55829228243022,6,43.74677109718323,6
2,0.7,0.06628242074927954,90.53108275010293,7,52.49176621437073,7
2,0.7,0.06647398843930635,90.50371593724194,8,61.22383213043213,8
2,0.7,0.06666666666666667,90.47619047619048,9,70.76784944534302,9
2,0.7,0.06686046511627906,90.4485049833887,10,112.05418729782104,11
2,0.7,0.06705539358600583,90.42065805914203,10,249.60799908638,14
2,0.7,0.06705539358600583,90.42065805914203,10,355.5706641674042,17
2,0.7,0.06705539358600583,90.42065805914203,10,531.1781129837036,20
