Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5891891891891892,0.5891891891891892,0.0,2,8.692646503448486,3
0,0.5891891891891892,0.11382113821138211,80.68173342283882,2,17.307034254074097,6
0,0.5891891891891892,0.11382113821138211,80.68173342283882,2,25.728628873825073,9
0,0.5891891891891892,0.11382113821138211,80.68173342283882,2,34.187358140945435,12
0,0.5891891891891892,0.11382113821138211,80.68173342283882,2,42.58334279060364,15
0,0.5891891891891892,0.11382113821138211,80.68173342283882,3,50.91744041442871,18
0,0.5891891891891892,0.08695652173913043,85.24132429198247,4,59.15751242637634,19
0,0.5891891891891892,0.0681198910081744,88.43836712246582,5,67.516352891922,22
0,0.5891891891891892,0.05737704918032787,90.26169348774253,6,75.75811791419983,23
0,0.5891891891891892,0.057534246575342465,90.23501319592812,6,83.9757947921753,26
0,0.5891891891891892,0.057534246575342465,90.23501319592812,6,92.52114701271057,29
0,0.5891891891891892,0.057534246575342465,90.23501319592812,7,100.49907755851746,31
0,0.5891891891891892,0.06043956043956044,89.74190946668011,8,108.45402574539185,32
0,0.5891891891891892,0.05785123966942149,90.1812116157404,9,116.56562113761902,33
0,0.5891891891891892,0.058011049723756904,90.15408789092199,10,125.1610517501831,34
0,0.5891891891891892,0.05817174515235457,90.12681389616,11,134.08019018173218,35
0,0.5891891891891892,0.058333333333333334,90.0993883792049,11,261.70574975013733,38
0,0.5891891891891892,0.058333333333333334,90.0993883792049,11,688.9245223999023,41
1,0.5891891891891892,0.058333333333333334,90.0993883792049,2,8.469953775405884,3
1,0.5891891891891892,0.055710306406685235,90.54458102271855,3,17.09882664680481,4
1,0.5891891891891892,0.055865921787709494,90.5181692378658,4,25.452401638031006,5
1,0.5891891891891892,0.056022408963585436,90.49160948783182,5,33.58791708946228,8
1,0.5891891891891892,0.056179775280898875,90.46490052571899,6,41.53788161277771,9
1,0.5891891891891892,0.056338028169014086,90.43804109058017,7,49.48262000083923,10
1,0.5891891891891892,0.05649717514124294,90.41102990722024,8,57.42760109901428,11
1,0.5891891891891892,0.056657223796033995,90.38386568599424,9,66.9818787574768,14
1,0.5891891891891892,0.056818181818181816,90.35654712260218,9,103.1418309211731,17
1,0.5891891891891892,0.056818181818181816,90.35654712260218,9,117.27706527709961,20
1,0.5891891891891892,0.056818181818181816,90.35654712260218,10,125.51962733268738,21
1,0.5891891891891892,0.05698005698005698,90.32907289788025,10,181.2141649723053,24
1,0.5891891891891892,0.05698005698005698,90.32907289788025,11,232.37523317337036,26
1,0.5891891891891892,0.05714285714285714,90.30144167758846,11,292.85529470443726,29
1,0.5891891891891892,0.05714285714285714,90.30144167758846,11,459.7661657333374,32
2,0.5891891891891892,0.056818181818181816,90.35654712260218,2,8.498467445373535,3
2,0.5891891891891892,0.05698005698005698,90.32907289788025,3,16.984818935394287,6
2,0.5891891891891892,0.05714285714285714,90.30144167758846,4,25.364237546920776,7
2,0.5891891891891892,0.05730659025787966,90.27365211219474,4,33.76821184158325,10
2,0.5891891891891892,0.05730659025787966,90.27365211219474,4,42.090405225753784,13
2,0.5891891891891892,0.05730659025787966,90.27365211219474,5,50.33385896682739,14
2,0.5891891891891892,0.05747126436781609,90.24570283665507,5,58.68735694885254,17
2,0.5891891891891892,0.05747126436781609,90.24570283665507,6,67.02173590660095,20
2,0.5891891891891892,0.05763688760806916,90.2175924701901,6,75.51409387588501,23
2,0.5891891891891892,0.05763688760806916,90.2175924701901,7,84.16633558273315,26
2,0.5891891891891892,0.057803468208092484,90.1893196160577,7,94.82469129562378,29
2,0.5891891891891892,0.057803468208092484,90.1893196160577,8,102.73375058174133,30
2,0.5891891891891892,0.057971014492753624,90.16088286132162,9,110.70537686347961,33
2,0.5891891891891892,0.05813953488372093,90.13228077661617,9,130.40351748466492,36
2,0.5891891891891892,0.05813953488372093,90.13228077661617,10,144.06890892982483,38
2,0.5891891891891892,0.05830903790087463,90.10351191590661,10,179.28489232063293,41
2,0.5891891891891892,0.05830903790087463,90.10351191590661,10,201.80433082580566,44
2,0.5891891891891892,0.05830903790087463,90.10351191590661,10,225.83856439590454,47
2,0.5891891891891892,0.05830903790087463,90.10351191590661,10,264.0430073738098,50
2,0.5891891891891892,0.05830903790087463,90.10351191590661,10,285.1618857383728,53
2,0.5891891891891892,0.05830903790087463,90.10351191590661,11,292.56275057792664,54
2,0.5891891891891892,0.06140350877192982,89.5783035570578,11,321.0839653015137,57
2,0.5891891891891892,0.06140350877192982,89.5783035570578,11,347.0374028682709,60
2,0.5891891891891892,0.06140350877192982,89.5783035570578,11,507.464727640152,63
