Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5486486486486486,0.5486486486486486,0.0,2,9.586787700653076,2
0,0.5486486486486486,0.5420054200542005,1.210834768446206,2,19.111637830734253,5
0,0.5486486486486486,0.5420054200542005,1.210834768446206,3,28.489704132080078,8
0,0.5486486486486486,0.42391304347826086,22.73506104090811,4,37.891555309295654,9
0,0.5486486486486486,0.09536784741144415,82.617682984121,5,47.229199171066284,11
0,0.5486486486486486,0.1448087431693989,73.6062881907992,6,56.679611682891846,12
0,0.5486486486486486,0.1095890410958904,80.02564275592145,7,66.07715225219727,14
0,0.5486486486486486,0.11263736263736264,79.47003735181076,8,75.31216430664062,17
0,0.5486486486486486,0.1790633608815427,67.36283570139369,9,84.67252087593079,18
0,0.5486486486486486,0.15469613259668508,71.80415317203277,10,94.1523802280426,19
0,0.5486486486486486,0.15789473684210525,71.22115633912367,11,103.70524573326111,20
0,0.5486486486486486,0.14166666666666666,74.17898193760263,11,1107.5034141540527,23
1,0.5486486486486486,0.14166666666666666,74.17898193760263,2,9.339352369308472,2
1,0.5486486486486486,0.13370473537604458,75.63017138466182,3,18.590514421463013,3
1,0.5486486486486486,0.12849162011173185,76.58034510278779,4,27.552157402038574,4
1,0.5486486486486486,0.13445378151260504,75.49364573415573,5,36.48318696022034,5
1,0.5486486486486486,0.1348314606741573,75.42480766037528,6,45.41405487060547,6
1,0.5486486486486486,0.1267605633802817,76.89585790605703,7,55.60478949546814,9
1,0.5486486486486486,0.11299435028248588,79.40497063816758,7,71.17215490341187,12
1,0.5486486486486486,0.11299435028248588,79.40497063816758,8,82.58953547477722,14
1,0.5486486486486486,0.1048158640226629,80.89563069537671,8,91.37181329727173,17
1,0.5486486486486486,0.1048158640226629,80.89563069537671,9,100.14487385749817,20
1,0.5486486486486486,0.07954545454545454,85.50156739811914,9,120.65541458129883,23
1,0.5486486486486486,0.07954545454545454,85.50156739811914,10,140.8517107963562,26
1,0.5486486486486486,0.06552706552706553,88.05664322905702,10,229.378103017807,29
1,0.5486486486486486,0.06552706552706553,88.05664322905702,11,238.05547285079956,31
1,0.5486486486486486,0.06571428571428571,88.02251935256861,11,407.96869349479675,34
2,0.5486486486486486,0.06571428571428571,88.02251935256861,2,8.697340488433838,3
2,0.5486486486486486,0.07736389684813753,85.89919121487148,3,17.28067660331726,4
2,0.5486486486486486,0.07758620689655173,85.85867164939698,4,26.07984161376953,5
2,0.5486486486486486,0.07204610951008646,86.8684430942207,5,34.87200355529785,7
2,0.5486486486486486,0.07225433526011561,86.8304906176144,5,43.670727014541626,10
2,0.5486486486486486,0.07225433526011561,86.8304906176144,6,52.39508652687073,11
2,0.5486486486486486,0.06376811594202898,88.37723995145285,7,61.41334939002991,12
2,0.5486486486486486,0.061046511627906974,88.87329591018444,8,70.34192776679993,13
2,0.5486486486486486,0.061224489795918366,88.8408565396602,8,80.28895211219788,16
2,0.5486486486486486,0.061224489795918366,88.8408565396602,9,89.01623702049255,17
2,0.5486486486486486,0.06140350877192982,88.80822746521477,9,98.77440881729126,20
2,0.5486486486486486,0.06140350877192982,88.80822746521477,9,107.26587080955505,23
2,0.5486486486486486,0.06140350877192982,88.80822746521477,10,115.89345407485962,24
2,0.5486486486486486,0.05865102639296188,89.30991144561779,11,124.58459281921387,25
2,0.5486486486486486,0.058823529411764705,89.27847000869312,11,133.1066973209381,28
2,0.5486486486486486,0.058823529411764705,89.27847000869312,11,197.44910383224487,31
2,0.5486486486486486,0.058823529411764705,89.27847000869312,11,276.1772027015686,34
2,0.5486486486486486,0.058823529411764705,89.27847000869312,11,300.82368564605713,37
2,0.5486486486486486,0.058823529411764705,89.27847000869312,11,382.4990587234497,40
2,0.5486486486486486,0.058823529411764705,89.27847000869312,11,448.0832905769348,43
