Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5648648648648649,0.5648648648648649,0.0,2,9.441720247268677,2
0,0.5648648648648649,0.4254742547425474,24.676806576678214,3,18.858022451400757,4
0,0.5648648648648649,0.4701086956521739,16.775015602246725,4,28.23707604408264,5
0,0.5648648648648649,0.4659400544959128,17.5130047064652,5,37.83745241165161,7
0,0.5648648648648649,0.43169398907103823,23.575705284074573,6,46.97804021835327,8
0,0.5648648648648649,0.36164383561643837,35.976928622927176,7,55.921066761016846,9
0,0.5648648648648649,0.2445054945054945,56.71433829328566,8,64.96864581108093,10
0,0.5648648648648649,0.2231404958677686,60.496658626280194,9,74.12849617004395,12
0,0.5648648648648649,0.19060773480662985,66.25604694810859,9,109.96171927452087,15
0,0.5648648648648649,0.19060773480662985,66.25604694810859,9,138.33444714546204,18
0,0.5648648648648649,0.19060773480662985,66.25604694810859,9,157.37452340126038,21
0,0.5648648648648649,0.19060773480662985,66.25604694810859,9,172.06578063964844,24
0,0.5648648648648649,0.19060773480662985,66.25604694810859,10,180.84401679039001,25
0,0.5648648648648649,0.18282548476454294,67.63376585508091,11,221.007178068161,27
0,0.5648648648648649,0.16111111111111112,71.47793726741095,11,230.00014877319336,30
0,0.5648648648648649,0.16111111111111112,71.47793726741095,11,238.7562346458435,33
0,0.5648648648648649,0.16111111111111112,71.47793726741095,11,357.0294027328491,36
0,0.5648648648648649,0.16111111111111112,71.47793726741095,11,455.3006718158722,39
1,0.5648648648648649,0.16111111111111112,71.47793726741095,1,9.030635356903076,4
1,0.5648648648648649,0.16111111111111112,71.47793726741095,1,18.16958236694336,7
1,0.5648648648648649,0.16111111111111112,71.47793726741095,2,27.33301305770874,9
1,0.5648648648648649,0.18662952646239556,66.96032306646586,3,36.35348987579346,10
1,0.5648648648648649,0.11452513966480447,79.7252145091016,4,45.24548673629761,12
1,0.5648648648648649,0.11764705882352941,79.17253025612158,4,54.142335414886475,15
1,0.5648648648648649,0.11764705882352941,79.17253025612158,5,62.99165391921997,18
1,0.5648648648648649,0.10393258426966293,81.60045158862428,5,71.72427797317505,21
1,0.5648648648648649,0.10393258426966293,81.60045158862428,6,80.23163414001465,22
1,0.5648648648648649,0.09014084507042254,84.04205135116922,7,88.47543048858643,23
1,0.5648648648648649,0.0847457627118644,84.99716162517234,8,96.96997880935669,24
1,0.5648648648648649,0.08781869688385269,84.4531493554902,9,105.3004879951477,25
1,0.5648648648648649,0.08238636363636363,85.41485428447152,9,117.31782937049866,28
1,0.5648648648648649,0.08238636363636363,85.41485428447152,10,125.57604932785034,29
1,0.5648648648648649,0.08262108262108261,85.37330116277485,11,144.0739197731018,31
1,0.5648648648648649,0.07142857142857142,87.35475051264525,11,398.998037815094,34
1,0.5648648648648649,0.07142857142857142,87.35475051264525,11,415.1306800842285,37
2,0.5648648648648649,0.07142857142857142,87.35475051264525,1,9.030342817306519,4
2,0.5648648648648649,0.07142857142857142,87.35475051264525,1,17.969547510147095,7
2,0.5648648648648649,0.07142857142857142,87.35475051264525,1,26.77305507659912,10
2,0.5648648648648649,0.07142857142857142,87.35475051264525,2,35.5237398147583,13
2,0.5648648648648649,0.0659025787965616,88.33303628960392,3,44.19902777671814,16
2,0.5648648648648649,0.06609195402298851,88.29951053181543,4,52.796555042266846,18
2,0.5648648648648649,0.06340057636887608,88.77597451842863,5,61.3800687789917,21
2,0.5648648648648649,0.06358381502890173,88.7435351384241,6,69.88632488250732,22
2,0.5648648648648649,0.06086956521739131,89.22404826294986,7,78.33571410179138,23
2,0.5648648648648649,0.055232558139534885,90.22198731501058,8,86.78742408752441,25
2,0.5648648648648649,0.052478134110787174,90.70961262153529,9,94.97312474250793,26
2,0.5648648648648649,0.05263157894736842,90.68244774615967,10,129.44675731658936,29
2,0.5648648648648649,0.05278592375366569,90.65512354600178,11,159.67364287376404,31
2,0.5648648648648649,0.052941176470588235,90.62763861525471,11,432.1846218109131,34
