Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
1,0.5540540540540541,0.06944444444444445,87.46612466124661,1,9.07959771156311,4
1,0.5540540540540541,0.06944444444444445,87.46612466124661,2,17.79852604866028,7
1,0.5540540540540541,0.06406685236768803,88.43671445070997,2,26.34878134727478,10
1,0.5540540540540541,0.06406685236768803,88.43671445070997,3,34.82376456260681,13
1,0.5540540540540541,0.061452513966480445,88.90857064995231,3,43.2955265045166,16
1,0.5540540540540541,0.061452513966480445,88.90857064995231,4,51.617157220840454,19
1,0.5540540540540541,0.06162464985994398,88.87750222040036,5,59.88901472091675,21
1,0.5540540540540541,0.06179775280898876,88.84625924910935,6,68.1921157836914,23
1,0.5540540540540541,0.061971830985915494,88.81484026107866,7,76.33583450317383,24
1,0.5540540540540541,0.062146892655367235,88.78324376464104,8,84.48296666145325,25
1,0.5540540540540541,0.059490084985835696,89.26276514889796,9,94.32320618629456,28
1,0.5540540540540541,0.05965909090909091,89.23226164079821,9,122.90433096885681,31
1,0.5540540540540541,0.05965909090909091,89.23226164079821,9,143.63307070732117,34
1,0.5540540540540541,0.05965909090909091,89.23226164079821,9,155.7489092350006,37
1,0.5540540540540541,0.05965909090909091,89.23226164079821,9,171.7238631248474,40
1,0.5540540540540541,0.05965909090909091,89.23226164079821,9,183.78316378593445,43
1,0.5540540540540541,0.05965909090909091,89.23226164079821,9,195.8313856124878,46
1,0.5540540540540541,0.05965909090909091,89.23226164079821,9,210.10711407661438,49
1,0.5540540540540541,0.05965909090909091,89.23226164079821,9,222.15384101867676,52
1,0.5540540540540541,0.05965909090909091,89.23226164079821,9,252.0859088897705,55
1,0.5540540540540541,0.05965909090909091,89.23226164079821,9,260.1368546485901,58
1,0.5540540540540541,0.05965909090909091,89.23226164079821,9,278.2057526111603,61
1,0.5540540540540541,0.05965909090909091,89.23226164079821,9,296.54419016838074,64
1,0.5540540540540541,0.05965909090909091,89.23226164079821,10,316.2050187587738,67
1,0.5540540540540541,0.07122507122507123,87.14474324230423,10,337.4429168701172,70
1,0.5540540540540541,0.07122507122507123,87.14474324230423,10,390.08949971199036,73
1,0.5540540540540541,0.07122507122507123,87.14474324230423,11,397.40276980400085,75
1,0.5540540540540541,0.07428571428571429,86.59233449477352,11,674.0245609283447,78
2,0.5540540540540541,0.07428571428571429,86.59233449477352,1,8.989374160766602,4
2,0.5540540540540541,0.07428571428571429,86.59233449477352,1,18.050154447555542,7
2,0.5540540540540541,0.07428571428571429,86.59233449477352,2,26.81622338294983,10
2,0.5540540540540541,0.06876790830945559,87.58823118317144,3,35.403990268707275,13
2,0.5540540540540541,0.06896551724137931,87.55256518082422,3,43.94716286659241,16
2,0.5540540540540541,0.06896551724137931,87.55256518082422,4,52.37716889381409,18
2,0.5540540540540541,0.069164265129683,87.51669361074013,5,60.77685785293579,20
2,0.5540540540540541,0.06936416184971098,87.48061469053998,5,69.13270545005798,23
2,0.5540540540540541,0.06936416184971098,87.48061469053998,6,77.64290571212769,25
2,0.5540540540540541,0.06956521739130435,87.44432661717921,7,85.97895455360413,26
2,0.5540540540540541,0.06976744186046512,87.40782756664775,8,94.70363211631775,28
2,0.5540540540540541,0.06997084548104957,87.37111569366422,9,102.93356323242188,29
2,0.5540540540540541,0.07017543859649122,87.334189131365,9,113.14365530014038,32
2,0.5540540540540541,0.07017543859649122,87.334189131365,9,123.30710124969482,35
2,0.5540540540540541,0.07017543859649122,87.334189131365,9,134.39624118804932,38
2,0.5540540540540541,0.07017543859649122,87.334189131365,10,144.08232593536377,40
2,0.5540540540540541,0.07331378299120235,86.76775624061226,10,156.8855402469635,43
2,0.5540540540540541,0.07331378299120235,86.76775624061226,10,164.93252205848694,46
2,0.5540540540540541,0.07331378299120235,86.76775624061226,10,176.16755652427673,49
2,0.5540540540540541,0.07331378299120235,86.76775624061226,10,183.86089873313904,52
2,0.5540540540540541,0.07331378299120235,86.76775624061226,10,196.53542399406433,55
2,0.5540540540540541,0.07331378299120235,86.76775624061226,10,211.41231870651245,58
2,0.5540540540540541,0.07331378299120235,86.76775624061226,10,223.06785559654236,61
2,0.5540540540540541,0.07331378299120235,86.76775624061226,10,240.67156076431274,64
2,0.5540540540540541,0.07331378299120235,86.76775624061226,10,250.00363636016846,67
2,0.5540540540540541,0.07331378299120235,86.76775624061226,10,266.88326263427734,70
2,0.5540540540540541,0.07331378299120235,86.76775624061226,10,289.18645548820496,73
2,0.5540540540540541,0.07331378299120235,86.76775624061226,10,317.9918076992035,76
2,0.5540540540540541,0.07331378299120235,86.76775624061226,11,324.952205657959,77
2,0.5540540540540541,0.08235294117647059,85.13629842180775,11,389.68945598602295,80
2,0.5540540540540541,0.08235294117647059,85.13629842180775,11,414.54285502433777,83
