Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.6351351351351351,0.6351351351351351,0.0,2,0.03394031524658203,2
0,0.6351351351351351,0.4932249322493225,22.343308539468364,3,0.06419157981872559,3
0,0.6351351351351351,0.14945652173913043,76.46854764107307,4,0.09550333023071289,4
0,0.6351351351351351,0.16076294277929154,74.68838773262219,5,0.13205957412719727,5
0,0.6351351351351351,0.1448087431693989,77.20032554354145,6,0.17647385597229004,6
0,0.6351351351351351,0.1589041095890411,74.98105508598076,7,0.22865819931030273,7
0,0.6351351351351351,0.14835164835164835,76.64250642974046,8,0.30690813064575195,9
0,0.6351351351351351,0.09366391184573003,85.25291600726803,9,0.37952160835266113,10
0,0.6351351351351351,0.09392265193370165,85.21217820618314,10,9.438799381256104,13
0,0.6351351351351351,0.0886426592797784,86.04349619850296,11,9.547110319137573,14
0,0.6351351351351351,0.08888888888888889,86.0047281323877,11,126.85008645057678,17
0,0.6351351351351351,0.08888888888888889,86.0047281323877,11,284.0490553379059,20
0,0.6351351351351351,0.08888888888888889,86.0047281323877,11,466.47151708602905,23
1,0.6351351351351351,0.08888888888888889,86.0047281323877,2,0.043909311294555664,2
1,0.6351351351351351,0.08913649025069638,85.96574408818823,3,0.08058857917785645,3
1,0.6351351351351351,0.09497206703910614,85.04695114703435,4,0.1195669174194336,4
1,0.6351351351351351,0.09803921568627451,84.56403838130997,5,0.1639091968536377,5
1,0.6351351351351351,0.09831460674157304,84.52067893856085,6,0.24406933784484863,8
1,0.6351351351351351,0.10704225352112676,83.14653880731196,7,0.3046128749847412,9
1,0.6351351351351351,0.10734463276836158,83.09893015987498,8,0.3752782344818115,10
1,0.6351351351351351,0.11614730878186968,81.712976915195,9,0.498366117477417,13
1,0.6351351351351351,0.11931818181818182,81.21373307543519,10,20.49676537513733,16
1,0.6351351351351351,0.1168091168091168,81.60877735345821,10,43.25035071372986,19
1,0.6351351351351351,0.1168091168091168,81.60877735345821,10,88.67814183235168,22
1,0.6351351351351351,0.1168091168091168,81.60877735345821,10,88.77132773399353,25
1,0.6351351351351351,0.1168091168091168,81.60877735345821,10,132.56956124305725,28
1,0.6351351351351351,0.1168091168091168,81.60877735345821,10,173.23337125778198,31
1,0.6351351351351351,0.1168091168091168,81.60877735345821,10,220.0506727695465,34
1,0.6351351351351351,0.1168091168091168,81.60877735345821,10,241.3169960975647,37
1,0.6351351351351351,0.1168091168091168,81.60877735345821,10,267.36363792419434,40
1,0.6351351351351351,0.1168091168091168,81.60877735345821,10,267.4450535774231,43
1,0.6351351351351351,0.1168091168091168,81.60877735345821,10,334.1471996307373,46
1,0.6351351351351351,0.1168091168091168,81.60877735345821,10,393.9601149559021,49
1,0.6351351351351351,0.1168091168091168,81.60877735345821,10,435.47702503204346,52
2,0.6351351351351351,0.1168091168091168,81.60877735345821,2,0.04225468635559082,2
2,0.6351351351351351,0.15428571428571428,75.7082066869301,3,0.08063578605651855,3
2,0.6351351351351351,0.1489971346704871,76.54087666890203,4,0.134596586227417,5
2,0.6351351351351351,0.14942528735632185,76.47346539496209,5,0.17505240440368652,6
2,0.6351351351351351,0.1440922190201729,77.31313998405788,6,0.2610585689544678,9
2,0.6351351351351351,0.14450867052023122,77.24757102447424,7,0.5169398784637451,11
2,0.6351351351351351,0.14492753623188406,77.18162195497996,8,0.6333475112915039,12
2,0.6351351351351351,0.125,80.31914893617021,9,0.7908890247344971,13
2,0.6351351351351351,0.12536443148688048,80.26177036164009,9,8.637609481811523,16
2,0.6351351351351351,0.12536443148688048,80.26177036164009,10,14.609910011291504,18
2,0.6351351351351351,0.12573099415204678,80.2040562398905,11,15.150069952011108,19
2,0.6351351351351351,0.12903225806451613,79.68428277282086,11,197.4441740512848,22
2,0.6351351351351351,0.12903225806451613,79.68428277282086,11,404.18137764930725,25
