Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.7513513513513513,0.7513513513513513,0.0,2,9.195178985595703,4
0,0.7513513513513513,0.5582655826558266,25.698465617749697,3,18.296758890151978,5
0,0.7513513513513513,0.37228260869565216,50.4515952455427,4,27.312838792800903,6
0,0.7513513513513513,0.34877384196185285,53.580459882774974,5,36.33639717102051,7
0,0.7513513513513513,0.28415300546448086,62.181074812281324,6,45.477421283721924,9
0,0.7513513513513513,0.2191780821917808,70.82881639893564,6,54.627968549728394,12
0,0.7513513513513513,0.2191780821917808,70.82881639893564,6,63.74816036224365,15
0,0.7513513513513513,0.2191780821917808,70.82881639893564,6,73.35386085510254,18
0,0.7513513513513513,0.2191780821917808,70.82881639893564,7,82.22164177894592,21
0,0.7513513513513513,0.26373626373626374,64.8984109415764,8,92.76512932777405,23
0,0.7513513513513513,0.22865013774104684,69.56814713518442,8,117.18275880813599,26
0,0.7513513513513513,0.22865013774104684,69.56814713518442,8,140.0343406200409,29
0,0.7513513513513513,0.22865013774104684,69.56814713518442,8,162.49663925170898,32
0,0.7513513513513513,0.22865013774104684,69.56814713518442,8,182.67015838623047,35
0,0.7513513513513513,0.22865013774104684,69.56814713518442,8,202.62593269348145,38
0,0.7513513513513513,0.22865013774104684,69.56814713518442,8,229.63216304779053,41
0,0.7513513513513513,0.22865013774104684,69.56814713518442,8,252.40088367462158,44
0,0.7513513513513513,0.22865013774104684,69.56814713518442,8,269.104380607605,47
0,0.7513513513513513,0.22865013774104684,69.56814713518442,8,289.6397285461426,50
0,0.7513513513513513,0.22865013774104684,69.56814713518442,8,309.3286762237549,53
0,0.7513513513513513,0.22865013774104684,69.56814713518442,8,328.9335322380066,56
0,0.7513513513513513,0.22865013774104684,69.56814713518442,8,345.9468650817871,59
0,0.7513513513513513,0.22865013774104684,69.56814713518442,8,353.523206949234,62
0,0.7513513513513513,0.22865013774104684,69.56814713518442,8,361.0730538368225,65
0,0.7513513513513513,0.22865013774104684,69.56814713518442,8,376.956670999527,68
0,0.7513513513513513,0.22865013774104684,69.56814713518442,8,393.3473889827728,71
0,0.7513513513513513,0.22865013774104684,69.56814713518442,8,406.71511602401733,74
1,0.7513513513513513,0.22865013774104684,69.56814713518442,2,8.717968702316284,2
1,0.7513513513513513,0.2154696132596685,71.32238960213044,3,17.4427707195282,4
1,0.7513513513513513,0.19667590027700832,73.82371111421112,4,26.09050750732422,5
1,0.7513513513513513,0.18888888888888888,74.86011191047162,5,34.79896354675293,6
1,0.7513513513513513,0.18384401114206128,75.53155247389832,6,43.463176012039185,9
1,0.7513513513513513,0.164804469273743,78.06559221896225,7,52.04826021194458,12
1,0.7513513513513513,0.14565826330532214,80.613828265119,8,60.601032733917236,14
1,0.7513513513513513,0.12078651685393259,83.924096677714,9,69.09458613395691,15
1,0.7513513513513513,0.12394366197183099,83.50390110446854,10,77.73196911811829,17
1,0.7513513513513513,0.11864406779661017,84.2092427752713,11,86.87960147857666,19
1,0.7513513513513513,0.13314447592067988,82.27933234149225,11,1065.6216852664948,22
2,0.7513513513513513,0.13314447592067988,82.27933234149225,2,9.140305042266846,2
2,0.7513513513513513,0.125,83.36330935251799,3,18.112865686416626,5
2,0.7513513513513513,0.1225071225071225,83.69509520588659,4,27.008603811264038,7
2,0.7513513513513513,0.10571428571428572,85.93011305241521,5,35.84410333633423,8
2,0.7513513513513513,0.10028653295128939,86.6525118014471,6,44.649755001068115,9
2,0.7513513513513513,0.09482758620689655,87.37906226742744,7,53.70764207839966,11
2,0.7513513513513513,0.0893371757925072,88.10980034416272,8,62.44268488883972,12
2,0.7513513513513513,0.09248554913294797,87.69077223770118,9,71.28338837623596,15
2,0.7513513513513513,0.08695652173913043,88.42664998436032,9,80.00146770477295,18
2,0.7513513513513513,0.08695652173913043,88.42664998436032,10,88.66329884529114,20
2,0.7513513513513513,0.08139534883720931,89.1668060900117,11,97.20467042922974,21
2,0.7513513513513513,0.08163265306122448,89.13522243429746,11,196.16046786308289,24
2,0.7513513513513513,0.08163265306122448,89.13522243429746,11,204.68094420433044,27
2,0.7513513513513513,0.08163265306122448,89.13522243429746,11,342.77085041999817,30
2,0.7513513513513513,0.08163265306122448,89.13522243429746,11,399.4044017791748,33
2,0.7513513513513513,0.08163265306122448,89.13522243429746,11,654.6314678192139,36
