Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.6837837837837838,0.6837837837837838,0.0,2,8.986979722976685,2
0,0.6837837837837838,0.23848238482384823,65.1231294921645,3,17.949897050857544,3
0,0.6837837837837838,0.051630434782608696,92.44930400412443,4,26.912452220916748,4
0,0.6837837837837838,0.051771117166212535,92.42872990059342,5,35.66358017921448,5
0,0.6837837837837838,0.04644808743169399,93.20719669971272,6,44.43521332740784,6
0,0.6837837837837838,0.0410958904109589,93.98992907033407,7,53.20116400718689,8
0,0.6837837837837838,0.04120879120879121,93.97341788646138,8,61.90528893470764,9
0,0.6837837837837838,0.03856749311294766,94.3596946830867,9,74.80090308189392,11
0,0.6837837837837838,0.04143646408839779,93.94012185268491,10,97.86854720115662,14
0,0.6837837837837838,0.04155124653739612,93.92333548662586,10,127.27022433280945,17
0,0.6837837837837838,0.04155124653739612,93.92333548662586,11,149.95951867103577,19
0,0.6837837837837838,0.041666666666666664,93.90645586297761,11,256.1563255786896,22
0,0.6837837837837838,0.041666666666666664,93.90645586297761,11,332.45561695098877,25
0,0.6837837837837838,0.041666666666666664,93.90645586297761,11,455.15809655189514,28
1,0.6837837837837838,0.041666666666666664,93.90645586297761,2,9.189984798431396,2
1,0.6837837837837838,0.033426183844011144,95.11158576194303,3,18.531765460968018,4
1,0.6837837837837838,0.0335195530726257,95.09793097356858,4,27.69658660888672,5
1,0.6837837837837838,0.03361344537815126,95.08419968778026,5,36.88848280906677,6
1,0.6837837837837838,0.03089887640449438,95.48119198827553,5,46.01869440078735,9
1,0.6837837837837838,0.03089887640449438,95.48119198827553,6,55.09165978431702,10
1,0.6837837837837838,0.030985915492957747,95.46846295162278,7,64.11780071258545,11
1,0.6837837837837838,0.031073446327683617,95.4556619995087,8,73.57121920585632,12
1,0.6837837837837838,0.028328611898016998,95.85708047341254,8,92.4022216796875,15
1,0.6837837837837838,0.028328611898016998,95.85708047341254,8,105.88527083396912,18
1,0.6837837837837838,0.028328611898016998,95.85708047341254,8,128.84577775001526,21
1,0.6837837837837838,0.028328611898016998,95.85708047341254,8,156.45339798927307,24
1,0.6837837837837838,0.028328611898016998,95.85708047341254,9,165.35622715950012,25
1,0.6837837837837838,0.03125,95.42984189723322,9,200.88177704811096,28
1,0.6837837837837838,0.03125,95.42984189723322,9,232.90255522727966,31
1,0.6837837837837838,0.03125,95.42984189723322,9,272.49973130226135,34
1,0.6837837837837838,0.03125,95.42984189723322,9,280.36119556427,37
1,0.6837837837837838,0.03125,95.42984189723322,9,322.23536586761475,40
1,0.6837837837837838,0.03125,95.42984189723322,9,380.1466634273529,43
1,0.6837837837837838,0.03125,95.42984189723322,9,425.3453686237335,46
2,0.6837837837837838,0.03125,95.42984189723322,2,8.773801565170288,2
2,0.6837837837837838,0.02849002849002849,95.83347409434366,3,17.764418125152588,3
2,0.6837837837837838,0.02857142857142857,95.82156973461322,4,26.453632831573486,4
2,0.6837837837837838,0.02865329512893983,95.80959715505622,4,35.133082151412964,7
2,0.6837837837837838,0.02865329512893983,95.80959715505622,4,43.80051517486572,10
2,0.6837837837837838,0.02865329512893983,95.80959715505622,5,52.512370109558105,13
2,0.6837837837837838,0.031609195402298854,95.37731134432782,6,61.087379932403564,14
2,0.6837837837837838,0.03170028818443804,95.36398947500314,7,69.63912463188171,15
2,0.6837837837837838,0.03468208092485549,94.92791701889466,8,79.23691511154175,18
2,0.6837837837837838,0.034782608695652174,94.91321532909433,9,87.93794250488281,20
2,0.6837837837837838,0.03197674418604651,95.32355915065725,9,100.41658473014832,23
2,0.6837837837837838,0.03197674418604651,95.32355915065725,9,110.81683778762817,26
2,0.6837837837837838,0.03197674418604651,95.32355915065725,9,122.67618560791016,29
2,0.6837837837837838,0.03197674418604651,95.32355915065725,9,136.89187574386597,32
2,0.6837837837837838,0.03197674418604651,95.32355915065725,10,145.18980741500854,33
2,0.6837837837837838,0.037900874635568516,94.45718434183385,10,159.8864049911499,36
2,0.6837837837837838,0.037900874635568516,94.45718434183385,10,177.3344702720642,39
2,0.6837837837837838,0.037900874635568516,94.45718434183385,10,185.13429760932922,42
2,0.6837837837837838,0.037900874635568516,94.45718434183385,10,192.86330199241638,45
2,0.6837837837837838,0.037900874635568516,94.45718434183385,10,200.53516578674316,48
2,0.6837837837837838,0.037900874635568516,94.45718434183385,10,208.12900257110596,51
2,0.6837837837837838,0.037900874635568516,94.45718434183385,10,215.6569685935974,54
2,0.6837837837837838,0.037900874635568516,94.45718434183385,10,223.09495496749878,57
2,0.6837837837837838,0.037900874635568516,94.45718434183385,10,236.07956433296204,60
2,0.6837837837837838,0.037900874635568516,94.45718434183385,10,243.5749967098236,63
2,0.6837837837837838,0.037900874635568516,94.45718434183385,10,259.95232796669006,66
2,0.6837837837837838,0.037900874635568516,94.45718434183385,11,269.5618462562561,69
2,0.6837837837837838,0.04678362573099415,93.158125881238,11,276.7631278038025,72
2,0.6837837837837838,0.04678362573099415,93.158125881238,11,284.08459305763245,75
2,0.6837837837837838,0.04678362573099415,93.158125881238,11,290.9951796531677,78
2,0.6837837837837838,0.04678362573099415,93.158125881238,11,311.93682312965393,81
2,0.6837837837837838,0.04678362573099415,93.158125881238,11,365.15630769729614,84
2,0.6837837837837838,0.04678362573099415,93.158125881238,11,379.8244721889496,87
2,0.6837837837837838,0.04678362573099415,93.158125881238,11,392.73109889030457,90
2,0.6837837837837838,0.04678362573099415,93.158125881238,11,438.5224919319153,93
