Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5837837837837838,0.5837837837837838,0.0,2,8.401889562606812,2
0,0.5837837837837838,0.0948509485094851,83.7523838201345,3,16.782651662826538,3
0,0.5837837837837838,0.08423913043478261,85.57014895330113,4,25.341089010238647,4
0,0.5837837837837838,0.07629427792915532,86.93107276213543,5,33.862940311431885,5
0,0.5837837837837838,0.07103825136612021,87.8314106456183,6,42.283485889434814,6
0,0.5837837837837838,0.06575342465753424,88.73668188736683,7,50.542969703674316,7
0,0.5837837837837838,0.06593406593406594,88.70573870573871,8,58.81656527519226,8
0,0.5837837837837838,0.06611570247933884,88.6746250382614,9,67.20338845252991,9
0,0.5837837837837838,0.06629834254143646,88.64333947206875,10,93.86137652397156,12
0,0.5837837837837838,0.06925207756232687,88.13737560274956,11,120.87056088447571,15
0,0.5837837837837838,0.06944444444444445,88.10442386831276,11,394.692994594574,18
0,0.5837837837837838,0.06944444444444445,88.10442386831276,11,573.7190983295441,21
1,0.5837837837837838,0.06944444444444445,88.10442386831276,2,8.73023271560669,3
1,0.5837837837837838,0.06685236768802229,88.54843701640358,3,17.434592247009277,4
1,0.5837837837837838,0.0670391061452514,88.51644941030415,4,26.080692052841187,5
1,0.5837837837837838,0.06722689075630252,88.48428260192966,5,34.707260608673096,6
1,0.5837837837837838,0.0702247191011236,87.97076570952976,6,43.47832012176514,7
1,0.5837837837837838,0.07042253521126761,87.93688054251434,7,52.185997009277344,8
1,0.5837837837837838,0.07062146892655367,87.90280393387738,8,60.935786724090576,9
1,0.5837837837837838,0.07365439093484419,87.38327562690169,9,69.83121228218079,11
1,0.5837837837837838,0.07386363636363637,87.34743265993266,10,110.91832065582275,13
1,0.5837837837837838,0.07407407407407407,87.31138545953361,11,127.98688197135925,14
1,0.5837837837837838,0.07428571428571429,87.27513227513228,11,521.1696832180023,17
2,0.5837837837837838,0.07428571428571429,87.27513227513228,2,8.569352149963379,2
2,0.5837837837837838,0.06876790830945559,88.22031200254696,3,17.107810974121094,3
2,0.5837837837837838,0.07183908045977011,87.69423158790974,4,25.655643224716187,5
2,0.5837837837837838,0.07204610951008646,87.65876827836482,5,34.026808977127075,6
2,0.5837837837837838,0.07225433526011561,87.62309997859131,6,42.50641942024231,7
2,0.5837837837837838,0.07246376811594203,87.5872249060655,7,51.05013346672058,9
2,0.5837837837837838,0.07267441860465117,87.55114125753661,8,59.60206842422485,10
2,0.5837837837837838,0.04956268221574344,91.51009610193285,9,68.25407147407532,11
2,0.5837837837837838,0.03508771929824561,93.98960363872644,10,76.89580655097961,13
2,0.5837837837837838,0.03519061583577713,93.97197784294559,11,85.3474326133728,14
2,0.5837837837837838,0.03529411764705882,93.95424836601308,11,197.38035225868225,17
2,0.5837837837837838,0.03529411764705882,93.95424836601308,11,256.97249484062195,20
2,0.5837837837837838,0.03529411764705882,93.95424836601308,11,324.752459526062,23
2,0.5837837837837838,0.03529411764705882,93.95424836601308,11,438.3840799331665,26
