Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5675675675675675,0.5675675675675675,0.0,2,0.03892922401428223,2
0,0.5675675675675675,0.6097560975609756,-7.433217189314753,3,0.0733327865600586,3
0,0.5675675675675675,0.6440217391304348,-13.470496894409948,4,0.11021709442138672,4
0,0.5675675675675675,0.6457765667574932,-13.779680809653563,5,0.152479887008667,5
0,0.5675675675675675,0.5300546448087432,6.609419724173812,6,0.21056389808654785,7
0,0.5675675675675675,0.5315068493150685,6.353555120678398,7,0.2676875591278076,8
0,0.5675675675675675,0.4725274725274725,16.745159602302458,8,0.33466029167175293,9
0,0.5675675675675675,0.4738292011019284,16.51580742489833,8,16.28089451789856,12
0,0.5675675675675675,0.4738292011019284,16.51580742489833,9,16.36757230758667,13
0,0.5675675675675675,0.3453038674033149,39.16074717179689,10,16.467150449752808,14
0,0.5675675675675675,0.3157894736842105,44.3609022556391,10,99.85752511024475,17
0,0.5675675675675675,0.3157894736842105,44.3609022556391,11,117.32686352729797,19
0,0.5675675675675675,0.24166666666666667,57.42063492063492,11,353.31065678596497,22
0,0.5675675675675675,0.24166666666666667,57.42063492063492,11,563.1494872570038,25
1,0.5675675675675675,0.24166666666666667,57.42063492063492,2,0.04775500297546387,2
1,0.5675675675675675,0.24233983286908078,57.30202944687623,3,0.11208963394165039,4
1,0.5675675675675675,0.25139664804469275,55.70630486831604,4,0.18222808837890625,6
1,0.5675675675675675,0.22408963585434175,60.51754034947313,5,0.23283720016479492,7
1,0.5675675675675675,0.2247191011235955,60.406634563937935,6,0.31324172019958496,9
1,0.5675675675675675,0.22253521126760564,60.79141515761234,7,0.39226460456848145,10
1,0.5675675675675675,0.20903954802259886,63.16922249125639,8,0.5155117511749268,12
1,0.5675675675675675,0.22662889518413598,60.07014703898557,9,0.642317533493042,13
1,0.5675675675675675,0.22727272727272727,59.95670995670995,9,26.818942546844482,16
1,0.5675675675675675,0.22727272727272727,59.95670995670995,10,32.995168685913086,19
1,0.5675675675675675,0.22792022792022792,59.84262650929317,11,49.182985067367554,21
1,0.5675675675675675,0.22,61.23809523809524,11,138.78222823143005,24
1,0.5675675675675675,0.22,61.23809523809524,11,230.8041808605194,27
1,0.5675675675675675,0.22,61.23809523809524,11,310.95135021209717,30
1,0.5675675675675675,0.22,61.23809523809524,11,503.0173501968384,33
2,0.5675675675675675,0.22,61.23809523809524,2,0.0379481315612793,2
2,0.5675675675675675,0.2349570200573066,58.60281075180788,3,0.08959317207336426,4
2,0.5675675675675675,0.2413793103448276,57.471264367816076,4,0.12884855270385742,5
2,0.5675675675675675,0.24495677233429394,56.840949636338685,5,0.16851282119750977,6
2,0.5675675675675675,0.24566473988439305,56.71621249655931,6,0.21844863891601562,7
2,0.5675675675675675,0.13333333333333333,76.5079365079365,7,0.28096437454223633,8
2,0.5675675675675675,0.14534883720930233,74.39091915836102,8,0.35234570503234863,9
2,0.5675675675675675,0.14868804664723032,73.80258225739276,8,0.4166831970214844,12
2,0.5675675675675675,0.14868804664723032,73.80258225739276,9,0.5038306713104248,13
2,0.5675675675675675,0.14912280701754385,73.72598162071846,9,28.6859188079834,16
2,0.5675675675675675,0.14912280701754385,73.72598162071846,10,28.797207832336426,17
2,0.5675675675675675,0.12023460410557185,78.8158078480659,10,98.06028532981873,20
2,0.5675675675675675,0.12023460410557185,78.8158078480659,10,133.6539077758789,23
2,0.5675675675675675,0.12023460410557185,78.8158078480659,10,165.55795001983643,26
2,0.5675675675675675,0.12023460410557185,78.8158078480659,11,237.95307064056396,29
2,0.5675675675675675,0.12058823529411765,78.75350140056022,11,554.0305247306824,32
