Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.46216216216216216,0.46216216216216216,0.0,2,0.034276485443115234,2
0,0.46216216216216216,0.3821138211382114,17.32040127418818,3,0.08249378204345703,4
0,0.46216216216216216,0.36684782608695654,20.62356979405034,4,0.13773298263549805,6
0,0.46216216216216216,0.37329700272479566,19.22813391334831,5,0.20177626609802246,8
0,0.46216216216216216,0.3770491803278688,18.416259227303236,6,0.2525908946990967,9
0,0.46216216216216216,0.37534246575342467,18.785548345750218,7,0.3090324401855469,10
0,0.46216216216216216,0.4478021978021978,3.107126791337313,8,0.3808262348175049,11
0,0.46216216216216216,0.3939393939393939,14.76165160375687,9,0.4683518409729004,12
0,0.46216216216216216,0.40607734806629836,12.135310652321408,10,0.5960283279418945,14
0,0.46216216216216216,0.407202216066482,11.891918161053605,10,108.93918085098267,17
0,0.46216216216216216,0.407202216066482,11.891918161053605,11,158.58798456192017,19
0,0.46216216216216216,0.40555555555555556,12.248213125406107,11,771.070395231247,22
1,0.46216216216216216,0.40555555555555556,12.248213125406107,2,0.04243111610412598,2
1,0.46216216216216216,0.3788300835654596,18.03091759109938,3,0.07835984230041504,3
1,0.46216216216216216,0.30726256983240224,33.516286059655656,4,0.1319282054901123,5
1,0.46216216216216216,0.32212885154061627,30.299605222205837,5,0.19722890853881836,8
1,0.46216216216216216,0.3202247191011236,30.711610486891384,6,0.26366090774536133,10
1,0.46216216216216216,0.323943661971831,29.906926941767562,7,0.314453125,11
1,0.46216216216216216,0.3107344632768362,32.765057653550066,8,0.3743605613708496,12
1,0.46216216216216216,0.3031161473087819,34.41346520219339,9,2.2338461875915527,14
1,0.46216216216216216,0.3096590909090909,32.997740563530044,10,8.620054960250854,17
1,0.46216216216216216,0.30484330484330485,34.03975275320305,11,8.739552736282349,18
1,0.46216216216216216,0.2914285714285714,36.942355889724304,11,51.2682466506958,21
1,0.46216216216216216,0.2914285714285714,36.942355889724304,11,126.50599312782288,24
1,0.46216216216216216,0.2914285714285714,36.942355889724304,11,195.02655601501465,27
1,0.46216216216216216,0.2914285714285714,36.942355889724304,11,239.1790747642517,30
1,0.46216216216216216,0.2914285714285714,36.942355889724304,11,286.86791491508484,33
1,0.46216216216216216,0.2914285714285714,36.942355889724304,11,339.3871772289276,36
1,0.46216216216216216,0.2914285714285714,36.942355889724304,11,391.4473912715912,39
1,0.46216216216216216,0.2914285714285714,36.942355889724304,11,420.17439103126526,42
2,0.46216216216216216,0.2914285714285714,36.942355889724304,2,0.04061746597290039,2
2,0.46216216216216216,0.2922636103151863,36.761674961041564,3,0.07626724243164062,3
2,0.46216216216216216,0.2959770114942529,35.95819049539557,4,0.1132054328918457,4
2,0.46216216216216216,0.2968299711815562,35.77363196656387,5,0.1537785530090332,5
2,0.46216216216216216,0.29190751445086704,36.83872494337964,6,0.21444916725158691,7
2,0.46216216216216216,0.2898550724637681,37.282820578015084,7,0.26563215255737305,8
2,0.46216216216216216,0.28488372093023256,38.35849313205494,8,0.8109409809112549,10
2,0.46216216216216216,0.27988338192419826,39.44043782926704,9,0.8839218616485596,11
2,0.46216216216216216,0.27485380116959063,40.52870968845115,10,0.9769632816314697,12
2,0.46216216216216216,0.21407624633431085,53.67940868789765,11,1.1908822059631348,15
2,0.46216216216216216,0.2,56.7251461988304,11,201.417160987854,18
2,0.46216216216216216,0.2,56.7251461988304,11,315.57011556625366,21
2,0.46216216216216216,0.2,56.7251461988304,11,472.05476236343384,24
