Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.7648648648648648,0.7648648648648648,0.0,2,9.17279577255249,2
0,0.7648648648648648,0.7425474254742548,2.917827764850076,3,18.424197673797607,3
0,0.7648648648648648,0.4891304347826087,36.050084498386845,4,27.62382435798645,5
0,0.7648648648648648,0.3024523160762943,60.45676432924773,5,36.736088037490845,6
0,0.7648648648648648,0.24043715846994534,68.56475313290466,6,45.814571142196655,7
0,0.7648648648648648,0.2219178082191781,70.98601093954208,7,54.995991468429565,8
0,0.7648648648648648,0.1978021978021978,74.13893526967732,8,64.14993572235107,9
0,0.7648648648648648,0.19559228650137742,74.42786360229341,9,73.43737483024597,10
0,0.7648648648648648,0.16022099447513813,79.05237881420454,10,82.6153495311737,11
0,0.7648648648648648,0.22160664819944598,71.02669263823498,11,91.64205527305603,13
0,0.7648648648648648,0.09166666666666666,88.0153121319199,11,165.9634416103363,16
0,0.7648648648648648,0.09166666666666666,88.0153121319199,11,174.66498589515686,19
0,0.7648648648648648,0.09166666666666666,88.0153121319199,11,183.10223865509033,22
0,0.7648648648648648,0.09166666666666666,88.0153121319199,11,385.5189323425293,25
0,0.7648648648648648,0.09166666666666666,88.0153121319199,11,458.84665751457214,28
1,0.7648648648648648,0.09166666666666666,88.0153121319199,2,9.05529522895813,2
1,0.7648648648648648,0.10584958217270195,86.1610086912015,3,18.033939838409424,5
1,0.7648648648648648,0.13687150837988826,82.10513848036796,3,26.95688271522522,8
1,0.7648648648648648,0.13687150837988826,82.10513848036796,3,35.81376385688782,11
1,0.7648648648648648,0.13687150837988826,82.10513848036796,3,44.592711448669434,14
1,0.7648648648648648,0.13687150837988826,82.10513848036796,3,53.31225371360779,17
1,0.7648648648648648,0.13687150837988826,82.10513848036796,3,62.0350124835968,20
1,0.7648648648648648,0.13687150837988826,82.10513848036796,3,70.59447479248047,23
1,0.7648648648648648,0.13687150837988826,82.10513848036796,4,79.09423899650574,25
1,0.7648648648648648,0.11484593837535013,84.98480664350546,4,87.54446601867676,28
1,0.7648648648648648,0.11484593837535013,84.98480664350546,5,96.10416769981384,31
1,0.7648648648648648,0.10955056179775281,85.67713502997577,6,104.55239081382751,32
1,0.7648648648648648,0.09295774647887324,87.84651371124272,7,112.90349173545837,33
1,0.7648648648648648,0.0903954802259887,88.18150965243257,7,123.41010928153992,36
1,0.7648648648648648,0.0903954802259887,88.18150965243257,8,131.6298122406006,38
1,0.7648648648648648,0.10764872521246459,85.92578504289332,8,139.95466566085815,41
1,0.7648648648648648,0.10764872521246459,85.92578504289332,8,151.08687901496887,44
1,0.7648648648648648,0.10764872521246459,85.92578504289332,8,162.17148756980896,47
1,0.7648648648648648,0.10764872521246459,85.92578504289332,8,171.57477021217346,50
1,0.7648648648648648,0.10764872521246459,85.92578504289332,9,179.427307844162,51
1,0.7648648648648648,0.13068181818181818,82.91439126244781,10,208.13777828216553,54
1,0.7648648648648648,0.1168091168091168,84.72813667159957,10,363.76614904403687,57
1,0.7648648648648648,0.1168091168091168,84.72813667159957,11,371.2905285358429,58
1,0.7648648648648648,0.09428571428571429,87.67289247854619,11,912.808990240097,61
2,0.7648648648648648,0.09428571428571429,87.67289247854619,2,8.384122610092163,4
2,0.7648648648648648,0.08882521489971347,88.38680935940141,2,16.776768922805786,7
2,0.7648648648648648,0.08882521489971347,88.38680935940141,2,25.10136890411377,10
2,0.7648648648648648,0.08882521489971347,88.38680935940141,3,33.29637432098389,13
2,0.7648648648648648,0.07758620689655173,89.85622029974412,4,41.45622444152832,14
2,0.7648648648648648,0.07780979827089338,89.82698750521888,5,49.584755659103394,15
2,0.7648648648648648,0.07225433526011561,90.55332012500256,6,57.709617376327515,16
2,0.7648648648648648,0.06666666666666667,91.28386336866902,7,65.7738265991211,19
2,0.7648648648648648,0.05232558139534884,93.15884624866463,8,73.77622699737549,21
2,0.7648648648648648,0.052478134110787174,93.13890119399602,9,94.8309006690979,23
2,0.7648648648648648,0.05263157894736842,93.11883950158082,9,271.4124538898468,26
2,0.7648648648648648,0.05263157894736842,93.11883950158082,9,373.4946324825287,29
2,0.7648648648648648,0.05263157894736842,93.11883950158082,9,436.4611802101135,32
