Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.31891891891891894,0.31891891891891894,0.0,2,0.031493425369262695,2
0,0.31891891891891894,0.16802168021680217,47.31523586422305,3,0.0865180492401123,5
0,0.31891891891891894,0.33967391304347827,-6.507921886514366,4,0.13387155532836914,7
0,0.31891891891891894,0.2561307901907357,19.687803075786267,5,0.18262267112731934,9
0,0.31891891891891894,0.23224043715846995,27.178845975734003,6,0.22627663612365723,10
0,0.31891891891891894,0.1917808219178082,39.86533550034827,7,0.27585458755493164,11
0,0.31891891891891894,0.18406593406593408,42.28441050474949,8,0.3328127861022949,12
0,0.31891891891891894,0.42699724517906334,-33.888966708689345,9,0.3963353633880615,13
0,0.31891891891891894,0.430939226519337,-35.12501170521584,10,0.4817650318145752,14
0,0.31891891891891894,0.16897506925207756,47.016291844687544,11,19.217639684677124,17
0,0.31891891891891894,0.19722222222222222,38.15913370998117,11,85.25652146339417,20
0,0.31891891891891894,0.19722222222222222,38.15913370998117,11,156.80366396903992,23
0,0.31891891891891894,0.19722222222222222,38.15913370998117,11,404.51792335510254,26
1,0.31891891891891894,0.19722222222222222,38.15913370998117,2,0.03746843338012695,2
1,0.31891891891891894,0.1977715877437326,37.98687502950758,3,0.06664037704467773,3
1,0.31891891891891894,0.20670391061452514,35.18606192595398,4,0.09871459007263184,4
1,0.31891891891891894,0.20728291316526612,35.00451027868775,5,0.1362144947052002,5
1,0.31891891891891894,0.20786516853932585,34.82193867834698,6,0.18071460723876953,6
1,0.31891891891891894,0.2140845070422535,32.871807113869664,7,0.24242377281188965,7
1,0.31891891891891894,0.2062146892655367,35.33946184046731,7,2.8978562355041504,10
1,0.31891891891891894,0.2062146892655367,35.33946184046731,8,2.994800567626953,11
1,0.31891891891891894,0.18696883852691218,41.37417775003602,9,3.1399154663085938,12
1,0.31891891891891894,0.14488636363636365,54.569530046224955,10,9.191221714019775,14
1,0.31891891891891894,0.13675213675213677,57.120092713313056,11,9.64404559135437,16
1,0.31891891891891894,0.13714285714285715,56.99757869249395,11,30.74363350868225,19
1,0.31891891891891894,0.13714285714285715,56.99757869249395,11,88.8832573890686,22
1,0.31891891891891894,0.13714285714285715,56.99757869249395,11,153.9837453365326,25
1,0.31891891891891894,0.13714285714285715,56.99757869249395,11,182.37978839874268,28
1,0.31891891891891894,0.13714285714285715,56.99757869249395,11,352.1502561569214,31
1,0.31891891891891894,0.13714285714285715,56.99757869249395,11,409.87871766090393,34
2,0.31891891891891894,0.13714285714285715,56.99757869249395,2,0.0485076904296875,3
2,0.31891891891891894,0.14040114613180515,55.97591180612889,3,0.09064412117004395,5
2,0.31891891891891894,0.13218390804597702,58.552503409312294,4,0.12203860282897949,6
2,0.31891891891891894,0.13256484149855907,58.43305817418064,5,0.1564619541168213,7
2,0.31891891891891894,0.1329479768786127,58.31292250416381,6,0.20003318786621094,8
2,0.31891891891891894,0.13333333333333333,58.19209039548022,7,0.2629091739654541,10
2,0.31891891891891894,0.14244186046511628,55.336026803311,8,0.35710573196411133,13
2,0.31891891891891894,0.14285714285714285,55.20581113801454,9,0.42633891105651855,14
2,0.31891891891891894,0.14327485380116958,55.074833977599376,10,0.5168774127960205,15
2,0.31891891891891894,0.1466275659824047,54.023559819076496,10,93.88511657714844,18
2,0.31891891891891894,0.1466275659824047,54.023559819076496,11,94.00922751426697,19
2,0.31891891891891894,0.1411764705882353,55.73280159521436,11,487.2171950340271,22
