Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.327027027027027,0.327027027027027,0.0,2,0.03674745559692383,2
0,0.327027027027027,0.3333333333333333,-1.9283746556473802,3,0.07116460800170898,3
0,0.327027027027027,0.3233695652173913,1.1183974128638154,4,0.10428380966186523,4
0,0.327027027027027,0.31607629427792916,3.348571171211742,5,0.1609973907470703,6
0,0.327027027027027,0.2568306010928962,21.46502280630447,6,0.22620606422424316,8
0,0.327027027027027,0.3589041095890411,-9.747537642929933,7,0.3124208450317383,9
0,0.327027027027027,0.2445054945054945,25.23385705203887,8,0.48228025436401367,10
0,0.327027027027027,0.2066115702479339,36.82125537873095,9,0.7424018383026123,11
0,0.327027027027027,0.20718232044198895,36.646728459887676,10,1.1388139724731445,12
0,0.327027027027027,0.21052631578947367,35.624184428012185,11,133.73589086532593,14
0,0.327027027027027,0.19722222222222222,39.69237832874197,11,689.3848843574524,17
1,0.327027027027027,0.19722222222222222,39.69237832874197,2,0.037950754165649414,2
1,0.327027027027027,0.19498607242339833,40.37615967218398,3,0.09812474250793457,5
1,0.327027027027027,0.19273743016759776,41.06376102313126,4,0.15115880966186523,7
1,0.327027027027027,0.20168067226890757,38.329050628515866,5,0.1945645809173584,8
1,0.327027027027027,0.19382022471910113,40.73265855696908,6,0.24131345748901367,9
1,0.327027027027027,0.16901408450704225,48.31800721685485,7,0.29230523109436035,10
1,0.327027027027027,0.16101694915254236,50.76341224261102,8,1.330650806427002,12
1,0.327027027027027,0.1529745042492918,53.222672254348794,9,5.165844202041626,14
1,0.327027027027027,0.15056818181818182,53.95848985725018,9,16.637049436569214,17
1,0.327027027027027,0.15056818181818182,53.95848985725018,10,16.76662540435791,19
1,0.327027027027027,0.150997150997151,53.827317463681105,10,49.26615357398987,22
1,0.327027027027027,0.150997150997151,53.827317463681105,10,130.63635635375977,25
1,0.327027027027027,0.150997150997151,53.827317463681105,10,225.0742609500885,28
1,0.327027027027027,0.150997150997151,53.827317463681105,10,267.4379572868347,31
1,0.327027027027027,0.150997150997151,53.827317463681105,10,346.54735112190247,34
1,0.327027027027027,0.150997150997151,53.827317463681105,10,425.5835165977478,37
2,0.327027027027027,0.150997150997151,53.827317463681105,2,0.039159297943115234,2
2,0.327027027027027,0.15428571428571428,52.82172373081465,3,0.07417130470275879,3
2,0.327027027027027,0.11174785100286533,65.82916952804943,4,0.11516070365905762,4
2,0.327027027027027,0.11494252873563218,64.8522846015009,5,0.15976881980895996,5
2,0.327027027027027,0.11527377521613832,64.75099435539572,6,0.21290802955627441,6
2,0.327027027027027,0.11849710982658959,63.765346581951945,7,0.2988467216491699,7
2,0.327027027027027,0.11884057971014493,63.660318601030056,8,0.37314891815185547,8
2,0.327027027027027,0.12209302325581395,62.66576974822218,8,8.320123434066772,11
2,0.327027027027027,0.12209302325581395,62.66576974822218,9,8.417609214782715,12
2,0.327027027027027,0.12244897959183673,62.55692359588463,10,11.028832197189331,14
2,0.327027027027027,0.11988304093567251,63.34154946595138,10,443.6941101551056,17
