Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.2810810810810811,0.2810810810810811,0.0,2,0.03666329383850098,2
0,0.2810810810810811,0.5772357723577236,-105.36272670419012,3,0.07291865348815918,3
0,0.2810810810810811,0.5244565217391305,-86.5854933110368,4,0.13051605224609375,5
0,0.2810810810810811,0.37057220708446864,-31.838189058897488,5,0.18896794319152832,7
0,0.2810810810810811,0.2896174863387978,-3.0369903320722895,6,0.2427997589111328,8
0,0.2810810810810811,0.2684931506849315,4.478398314014755,7,0.3052680492401123,9
0,0.2810810810810811,0.26373626373626374,6.170752324598482,8,0.45908474922180176,11
0,0.2810810810810811,0.2865013774104683,-1.9283746556473802,9,1.026031732559204,12
0,0.2810810810810811,0.2900552486187845,-3.1927326816829456,9,22.936989784240723,15
0,0.2810810810810811,0.2900552486187845,-3.1927326816829456,9,51.2891526222229,18
0,0.2810810810810811,0.2900552486187845,-3.1927326816829456,10,52.573200941085815,20
0,0.2810810810810811,0.27977839335180055,0.463456211378657,11,106.77836179733276,22
0,0.2810810810810811,0.21944444444444444,21.92841880341881,11,440.49456691741943,25
1,0.2810810810810811,0.21944444444444444,21.92841880341881,2,0.04886817932128906,2
1,0.2810810810810811,0.2562674094707521,8.827940861367045,3,0.09444212913513184,3
1,0.2810810810810811,0.17597765363128492,37.392565535023635,4,0.16236257553100586,5
1,0.2810810810810811,0.16526610644257703,41.20340443869856,5,0.28694653511047363,8
1,0.2810810810810811,0.19382022471910113,31.04472774416595,6,0.35440731048583984,9
1,0.2810810810810811,0.18028169014084508,35.861321776814734,7,0.6361067295074463,11
1,0.2810810810810811,0.192090395480226,31.66014776184268,8,0.7879915237426758,12
1,0.2810810810810811,0.20113314447592068,28.443015907605147,9,1.028585433959961,14
1,0.2810810810810811,0.19886363636363635,29.25043706293707,10,1.3498036861419678,15
1,0.2810810810810811,0.19943019943019943,29.048871356563666,10,113.54078507423401,18
1,0.2810810810810811,0.19943019943019943,29.048871356563666,11,124.91052770614624,21
1,0.2810810810810811,0.18857142857142858,32.91208791208791,11,754.4593460559845,24
2,0.2810810810810811,0.18857142857142858,32.91208791208791,2,0.05502772331237793,3
2,0.2810810810810811,0.18911174785100288,32.71985893762398,3,0.10801386833190918,5
2,0.2810810810810811,0.19540229885057472,30.48187444739169,4,0.14767765998840332,6
2,0.2810810810810811,0.16714697406340057,40.53424961205942,5,0.20859527587890625,8
2,0.2810810810810811,0.17052023121387283,39.33414851044909,6,0.2570972442626953,9
2,0.2810810810810811,0.1681159420289855,40.18952062430324,7,0.3151528835296631,10
2,0.2810810810810811,0.16569767441860464,41.04986583184258,8,1.920180082321167,12
2,0.2810810810810811,0.1661807580174927,40.87799955146894,9,5.072085380554199,13
2,0.2810810810810811,0.16666666666666666,40.70512820512821,10,12.653472900390625,14
2,0.2810810810810811,0.16422287390029325,41.57455447778029,10,124.10936331748962,17
2,0.2810810810810811,0.16422287390029325,41.57455447778029,11,185.8585705757141,20
2,0.2810810810810811,0.16470588235294117,41.402714932126706,11,185.94170451164246,23
2,0.2810810810810811,0.16470588235294117,41.402714932126706,11,285.98070096969604,26
2,0.2810810810810811,0.16470588235294117,41.402714932126706,11,906.2996563911438,29
