Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.36486486486486486,0.36486486486486486,0.0,2,8.825896501541138,2
0,0.36486486486486486,0.08672086720867209,76.23205861688247,3,17.60705065727234,3
0,0.36486486486486486,0.035326086956521736,90.31803542673109,3,26.49974489212036,6
0,0.36486486486486486,0.035326086956521736,90.31803542673109,4,35.50611352920532,9
0,0.36486486486486486,0.027247956403269755,92.5320415783631,5,44.42252540588379,10
0,0.36486486486486486,0.02185792349726776,94.00930985630438,6,53.47012805938721,12
0,0.36486486486486486,0.021917808219178082,93.99289700659563,6,63.25842881202698,15
0,0.36486486486486486,0.021917808219178082,93.99289700659563,6,72.27533793449402,18
0,0.36486486486486486,0.021917808219178082,93.99289700659563,6,82.50286149978638,21
0,0.36486486486486486,0.021917808219178082,93.99289700659563,6,91.26520109176636,24
0,0.36486486486486486,0.021917808219178082,93.99289700659563,6,100.56002569198608,27
0,0.36486486486486486,0.021917808219178082,93.99289700659563,7,109.07895874977112,29
0,0.36486486486486486,0.027472527472527472,92.47049247049247,8,119.58083391189575,31
0,0.36486486486486486,0.027548209366391185,92.4497500255076,9,134.76584029197693,33
0,0.36486486486486486,0.024861878453038673,93.18600368324125,9,176.09327626228333,36
0,0.36486486486486486,0.024861878453038673,93.18600368324125,10,207.00706481933594,38
0,0.36486486486486486,0.030470914127423823,91.64871242433568,11,309.2199261188507,41
0,0.36486486486486486,0.03333333333333333,90.8641975308642,11,840.322760105133,44
1,0.36486486486486486,0.03333333333333333,90.8641975308642,1,8.888323783874512,4
1,0.36486486486486486,0.03333333333333333,90.8641975308642,1,17.787445306777954,7
1,0.36486486486486486,0.03333333333333333,90.8641975308642,2,26.60175323486328,9
1,0.36486486486486486,0.03064066852367688,91.60218714536263,2,35.341801166534424,12
1,0.36486486486486486,0.03064066852367688,91.60218714536263,3,43.83136439323425,14
1,0.36486486486486486,0.030726256983240222,91.5787295675564,4,52.12597918510437,15
1,0.36486486486486486,0.03081232492997199,91.55514057474842,5,60.4846613407135,16
1,0.36486486486486486,0.03089887640449438,91.53141905950893,6,68.82022404670715,17
1,0.36486486486486486,0.030985915492957747,91.5075639019301,6,79.00832080841064,20
1,0.36486486486486486,0.030985915492957747,91.5075639019301,6,88.37396597862244,23
1,0.36486486486486486,0.030985915492957747,91.5075639019301,6,97.50250673294067,26
1,0.36486486486486486,0.030985915492957747,91.5075639019301,6,107.67209267616272,29
1,0.36486486486486486,0.030985915492957747,91.5075639019301,7,116.15210819244385,30
1,0.36486486486486486,0.03954802259887006,89.16091232475414,8,126.2554030418396,33
1,0.36486486486486486,0.042492917847025496,88.35379288637078,9,134.67305183410645,35
1,0.36486486486486486,0.03409090909090909,90.65656565656566,10,143.11518120765686,36
1,0.36486486486486486,0.02849002849002849,92.19162182125145,11,155.04699325561523,38
1,0.36486486486486486,0.02857142857142857,92.16931216931218,11,223.36113715171814,41
1,0.36486486486486486,0.02857142857142857,92.16931216931218,11,296.75212359428406,44
1,0.36486486486486486,0.02857142857142857,92.16931216931218,11,382.3062632083893,47
1,0.36486486486486486,0.02857142857142857,92.16931216931218,11,527.8695642948151,50
2,0.36486486486486486,0.02857142857142857,92.16931216931218,2,8.461236000061035,2
2,0.36486486486486486,0.02865329512893983,92.14687466836465,3,16.891422510147095,3
2,0.36486486486486486,0.028735632183908046,92.12430821626224,4,25.356143712997437,4
2,0.36486486486486486,0.02881844380403458,92.10161169815348,5,33.78311800956726,6
2,0.36486486486486486,0.028901734104046242,92.07878398629845,6,42.13241934776306,7
2,0.36486486486486486,0.028985507246376812,92.0558239398819,7,50.422964572906494,8
2,0.36486486486486486,0.029069767441860465,92.03273040482343,8,58.85551142692566,11
2,0.36486486486486486,0.029154518950437316,92.00950221358384,9,67.12600016593933,12
2,0.36486486486486486,0.029239766081871343,91.9861381849686,10,75.34283661842346,13
2,0.36486486486486486,0.02932551319648094,91.96263712392744,10,83.5565996170044,16
2,0.36486486486486486,0.02932551319648094,91.96263712392744,11,91.74652409553528,18
2,0.36486486486486486,0.029411764705882353,91.93899782135077,11,551.9058122634888,21
