Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.572972972972973,0.572972972972973,0.0,2,0.0361173152923584,2
0,0.572972972972973,0.6802168021680217,-18.717083397249066,3,0.07065272331237793,3
0,0.572972972972973,0.7119565217391305,-24.256562756357674,4,0.10789895057678223,4
0,0.572972972972973,0.5258855585831063,8.218086473703158,5,0.16937756538391113,6
0,0.572972972972973,0.47540983606557374,17.02752861119704,5,0.23492121696472168,9
0,0.572972972972973,0.47540983606557374,17.02752861119704,6,0.29118800163269043,10
0,0.572972972972973,0.2465753424657534,56.96562419229776,6,0.3625485897064209,13
0,0.572972972972973,0.2465753424657534,56.96562419229776,7,0.42334485054016113,14
0,0.572972972972973,0.21153846153846154,63.08055152394775,8,0.4909524917602539,15
0,0.572972972972973,0.22038567493112948,61.53646239409533,9,0.6071925163269043,17
0,0.572972972972973,0.22099447513812154,61.430209527780676,10,0.7176845073699951,18
0,0.572972972972973,0.2077562326869806,63.74065750274394,11,128.7646553516388,20
0,0.572972972972973,0.20833333333333334,63.63993710691823,11,437.4173357486725,23
1,0.572972972972973,0.20833333333333334,63.63993710691823,2,0.040738582611083984,2
1,0.572972972972973,0.20891364902506965,63.53865559468124,3,0.09280776977539062,4
1,0.572972972972973,0.20949720670391062,63.43680826394013,4,0.13102054595947266,5
1,0.572972972972973,0.19607843137254902,65.77876433592306,5,0.20069193840026855,8
1,0.572972972972973,0.18820224719101122,67.15338138647446,6,0.25991225242614746,10
1,0.572972972972973,0.18873239436619718,67.06085570023917,7,0.3133854866027832,11
1,0.572972972972973,0.18926553672316385,66.96780727001386,8,0.3828887939453125,12
1,0.572972972972973,0.18980169971671387,66.87423165321503,8,0.4512498378753662,15
1,0.572972972972973,0.18980169971671387,66.87423165321503,9,0.6501259803771973,17
1,0.572972972972973,0.1903409090909091,66.7801243567753,10,1.476409673690796,18
1,0.572972972972973,0.1908831908831909,66.68548083642423,10,38.11483597755432,21
1,0.572972972972973,0.1908831908831909,66.68548083642423,10,231.64676713943481,24
1,0.572972972972973,0.1908831908831909,66.68548083642423,10,437.99031352996826,27
2,0.572972972972973,0.1908831908831909,66.68548083642423,2,0.04089975357055664,2
2,0.572972972972973,0.14857142857142858,74.0700808625337,3,0.07436776161193848,3
2,0.572972972972973,0.1489971346704871,73.99578309996215,4,0.11402225494384766,4
2,0.572972972972973,0.15229885057471265,73.41954022988506,5,0.17618465423583984,6
2,0.572972972972973,0.14697406340057637,74.34886629329563,6,0.2355022430419922,7
2,0.572972972972973,0.14739884393063585,74.27473006870979,7,0.6674706935882568,9
2,0.572972972972973,0.14492753623188406,74.7060432048127,8,0.7968933582305908,11
2,0.572972972972973,0.14534883720930233,74.63251426064063,9,2.148378372192383,14
2,0.572972972972973,0.13994169096209913,75.57621431321856,10,14.681451797485352,17
2,0.572972972972973,0.13742690058479531,76.01511640737063,11,14.983365774154663,18
2,0.572972972972973,0.1436950146627566,74.92115310131135,11,415.22610235214233,21
