Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.6189189189189189,0.6189189189189189,0.0,2,8.585466384887695,2
0,0.6189189189189189,0.20596205962059622,66.72228731020935,3,17.169909954071045,3
0,0.6189189189189189,0.10054347826086957,83.75498386178091,4,25.73415231704712,4
0,0.6189189189189189,0.07901907356948229,87.23272610449412,5,34.595258712768555,7
0,0.6189189189189189,0.06830601092896176,88.96365762283152,6,43.60680842399597,8
0,0.6189189189189189,0.06301369863013699,89.81874738290364,6,52.52543330192566,11
0,0.6189189189189189,0.06301369863013699,89.81874738290364,6,61.86370038986206,14
0,0.6189189189189189,0.06301369863013699,89.81874738290364,7,70.7359094619751,16
0,0.6189189189189189,0.057692307692307696,90.67853543836077,8,80.29170513153076,19
0,0.6189189189189189,0.05509641873278237,91.09795854535831,9,88.86094641685486,21
0,0.6189189189189189,0.055248618784530384,91.07336727062173,9,109.67182874679565,24
0,0.6189189189189189,0.055248618784530384,91.07336727062173,9,141.9801642894745,27
0,0.6189189189189189,0.055248618784530384,91.07336727062173,9,170.98069953918457,30
0,0.6189189189189189,0.055248618784530384,91.07336727062173,9,191.92221570014954,33
0,0.6189189189189189,0.055248618784530384,91.07336727062173,9,228.01491594314575,36
0,0.6189189189189189,0.055248618784530384,91.07336727062173,9,279.1418752670288,39
0,0.6189189189189189,0.055248618784530384,91.07336727062173,10,288.1592140197754,40
0,0.6189189189189189,0.060941828254847646,90.15350373174951,10,372.6403114795685,43
0,0.6189189189189189,0.060941828254847646,90.15350373174951,10,461.79043531417847,46
1,0.6189189189189189,0.060941828254847646,90.15350373174951,2,8.883187055587769,2
1,0.6189189189189189,0.058333333333333334,90.5749636098981,3,17.774317026138306,4
1,0.6189189189189189,0.052924791086350974,91.4488328812446,4,26.649089574813843,5
1,0.6189189189189189,0.05027932960893855,91.87626552169989,5,35.56710410118103,7
1,0.6189189189189189,0.05322128851540616,91.40092718310031,5,45.1620397567749,10
1,0.6189189189189189,0.05322128851540616,91.40092718310031,6,53.853633880615234,11
1,0.6189189189189189,0.05337078651685393,91.37677248417644,7,63.003753423690796,12
1,0.6189189189189189,0.05070422535211268,91.80761424441847,8,74.59360003471375,14
1,0.6189189189189189,0.05084745762711865,91.7844719117756,8,104.95961904525757,17
1,0.6189189189189189,0.05084745762711865,91.7844719117756,8,134.9811942577362,20
1,0.6189189189189189,0.05084745762711865,91.7844719117756,8,171.79728150367737,23
1,0.6189189189189189,0.05084745762711865,91.7844719117756,8,202.74259209632874,26
1,0.6189189189189189,0.05084745762711865,91.7844719117756,8,236.01379084587097,29
1,0.6189189189189189,0.05084745762711865,91.7844719117756,8,252.64382529258728,32
1,0.6189189189189189,0.05084745762711865,91.7844719117756,8,283.6577217578888,35
1,0.6189189189189189,0.05084745762711865,91.7844719117756,8,306.89440393447876,38
1,0.6189189189189189,0.05084745762711865,91.7844719117756,8,337.35356092453003,41
1,0.6189189189189189,0.05084745762711865,91.7844719117756,8,372.10504603385925,44
1,0.6189189189189189,0.05084745762711865,91.7844719117756,9,383.4714012145996,46
1,0.6189189189189189,0.06232294617563739,89.93035367467868,10,400.53838086128235,49
2,0.6189189189189189,0.0625,89.90174672489083,2,9.1940758228302,2
2,0.6189189189189189,0.05982905982905983,90.33329601015191,2,18.445858001708984,5
2,0.6189189189189189,0.05982905982905983,90.33329601015191,3,27.644198894500732,7
2,0.6189189189189189,0.05714285714285714,90.76731129132877,3,36.6086745262146,10
2,0.6189189189189189,0.05714285714285714,90.76731129132877,3,45.64962577819824,13
2,0.6189189189189189,0.05714285714285714,90.76731129132877,4,54.55600619316101,14
2,0.6189189189189189,0.05730659025787966,90.74085659588845,4,63.38203978538513,17
2,0.6189189189189189,0.05730659025787966,90.74085659588845,5,72.19556331634521,18
2,0.6189189189189189,0.05747126436781609,90.71424986196858,6,81.06375670433044,20
2,0.6189189189189189,0.05475504322766571,91.1531152863597,7,89.73746657371521,21
2,0.6189189189189189,0.05491329479768786,91.1275462553954,7,98.46387696266174,24
2,0.6189189189189189,0.05491329479768786,91.1275462553954,8,107.44395589828491,27
2,0.6189189189189189,0.05217391304347826,91.57015378773494,9,116.77249646186829,29
2,0.6189189189189189,0.05232558139534884,91.54564842083884,10,125.32888150215149,30
2,0.6189189189189189,0.052478134110787174,91.52100016550601,11,138.85647177696228,32
2,0.6189189189189189,0.05263157894736842,91.49620776832911,11,151.11344361305237,35
2,0.6189189189189189,0.05263157894736842,91.49620776832911,11,201.16672444343567,38
2,0.6189189189189189,0.05263157894736842,91.49620776832911,11,245.79695534706116,41
2,0.6189189189189189,0.05263157894736842,91.49620776832911,11,287.4028720855713,44
2,0.6189189189189189,0.05263157894736842,91.49620776832911,11,322.41653847694397,47
2,0.6189189189189189,0.05263157894736842,91.49620776832911,11,377.6369912624359,50
2,0.6189189189189189,0.05263157894736842,91.49620776832911,11,455.82808661460876,53
