Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5513513513513514,0.5513513513513514,0.0,1,9.100218772888184,4
0,0.5513513513513514,0.5513513513513514,0.0,1,18.151493549346924,7
0,0.5513513513513514,0.5513513513513514,0.0,1,27.052175760269165,10
0,0.5513513513513514,0.5513513513513514,0.0,1,35.903316497802734,13
0,0.5513513513513514,0.5513513513513514,0.0,2,44.742475748062134,16
0,0.5513513513513514,0.19241192411924118,65.10175886072587,3,53.493879318237305,17
0,0.5513513513513514,0.10054347826086957,81.76417306052856,4,62.246593713760376,20
0,0.5513513513513514,0.0653950953678474,88.13912485975318,4,70.97226142883301,23
0,0.5513513513513514,0.0653950953678474,88.13912485975318,4,79.85879826545715,26
0,0.5513513513513514,0.0653950953678474,88.13912485975318,5,88.43191719055176,28
0,0.5513513513513514,0.04918032786885246,91.08003857280617,6,97.05988144874573,29
0,0.5513513513513514,0.0410958904109589,92.54633360193391,7,105.7505784034729,32
0,0.5513513513513514,0.04120879120879121,92.52585649644473,8,114.3609447479248,33
0,0.5513513513513514,0.04132231404958678,92.5052665694377,8,123.24722981452942,36
0,0.5513513513513514,0.04132231404958678,92.5052665694377,9,131.58711528778076,37
0,0.5513513513513514,0.04143646408839779,92.48456288592786,10,141.76902413368225,39
0,0.5513513513513514,0.04155124653739612,92.46374450057031,11,156.08600902557373,40
0,0.5513513513513514,0.03888888888888889,92.94662309368192,11,471.8132770061493,43
1,0.5513513513513514,0.03888888888888889,92.94662309368192,2,8.834831714630127,3
1,0.5513513513513514,0.03899721448467967,92.92697580424928,3,17.641626834869385,4
1,0.5513513513513514,0.03910614525139665,92.90721875342315,4,26.460691690444946,5
1,0.5513513513513514,0.036414565826330535,93.39539737463613,5,35.32546353340149,8
1,0.5513513513513514,0.03651685393258427,93.3768451200705,6,44.158294439315796,10
1,0.5513513513513514,0.036619718309859155,93.35818834576084,7,53.403369188308716,13
1,0.5513513513513514,0.03672316384180791,93.33942616594659,8,62.13123106956482,14
1,0.5513513513513514,0.036827195467422094,93.3205576848303,8,74.1226818561554,17
1,0.5513513513513514,0.036827195467422094,93.3205576848303,8,85.35956978797913,20
1,0.5513513513513514,0.036827195467422094,93.3205576848303,8,93.5968587398529,23
1,0.5513513513513514,0.036827195467422094,93.3205576848303,9,104.88427805900574,25
1,0.5513513513513514,0.04261363636363636,92.27105614973263,9,135.219868183136,28
1,0.5513513513513514,0.04261363636363636,92.27105614973263,9,159.83367824554443,31
1,0.5513513513513514,0.04261363636363636,92.27105614973263,10,168.2676384449005,33
1,0.5513513513513514,0.045584045584045586,91.73230545779565,10,252.8477747440338,36
1,0.5513513513513514,0.045584045584045586,91.73230545779565,10,309.18479585647583,39
1,0.5513513513513514,0.045584045584045586,91.73230545779565,11,346.30285143852234,42
1,0.5513513513513514,0.05142857142857143,90.67226890756304,11,499.02066254615784,45
2,0.5513513513513514,0.05142857142857143,90.67226890756304,2,8.613832235336304,2
2,0.5513513513513514,0.045845272206303724,91.68492611944491,3,17.14534616470337,4
2,0.5513513513513514,0.04597701149425287,91.66103222898354,4,25.631511449813843,5
2,0.5513513513513514,0.04610951008645533,91.63700062157427,5,34.13377118110657,8
2,0.5513513513513514,0.046242774566473986,91.61283010313952,6,42.570664405822754,10
2,0.5513513513513514,0.0463768115942029,91.58851946575732,7,50.98036003112793,12
2,0.5513513513513514,0.046511627906976744,91.56406748746011,8,59.802802324295044,14
2,0.5513513513513514,0.04664723032069971,91.53947293202995,8,69.78995251655579,17
2,0.5513513513513514,0.04664723032069971,91.53947293202995,8,83.6311149597168,20
2,0.5513513513513514,0.04664723032069971,91.53947293202995,9,93.51508402824402,22
2,0.5513513513513514,0.049707602339181284,90.98440545808968,10,101.53781700134277,24
2,0.5513513513513514,0.0469208211143695,91.48985107239378,10,109.48209476470947,27
2,0.5513513513513514,0.0469208211143695,91.48985107239378,10,122.52487063407898,30
2,0.5513513513513514,0.0469208211143695,91.48985107239378,11,153.45176362991333,33
2,0.5513513513513514,0.052941176470588235,90.39792387543254,11,172.4742670059204,36
2,0.5513513513513514,0.052941176470588235,90.39792387543254,11,256.97460865974426,39
2,0.5513513513513514,0.052941176470588235,90.39792387543254,11,326.77292823791504,42
2,0.5513513513513514,0.052941176470588235,90.39792387543254,11,533.2141423225403,45
