Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5945945945945946,0.5945945945945946,0.0,2,8.854952335357666,2
0,0.5945945945945946,0.5121951219512195,13.858093126385812,3,17.67258906364441,4
0,0.5945945945945946,0.46467391304347827,21.85029644268775,4,26.446184873580933,5
0,0.5945945945945946,0.46866485013623976,21.17909338617786,5,35.20904874801636,6
0,0.5945945945945946,0.4781420765027322,19.585196224540496,6,44.043898582458496,7
0,0.5945945945945946,0.410958904109589,30.884184308841853,7,52.789913177490234,8
0,0.5945945945945946,0.16483516483516483,72.27772227772229,8,61.78967046737671,10
0,0.5945945945945946,0.14600550964187328,75.44452792386676,9,72.82698011398315,12
0,0.5945945945945946,0.11602209944751381,80.4871923656454,9,89.21925401687622,15
0,0.5945945945945946,0.11602209944751381,80.4871923656454,9,121.59904599189758,18
0,0.5945945945945946,0.11602209944751381,80.4871923656454,9,137.88976573944092,21
0,0.5945945945945946,0.11602209944751381,80.4871923656454,9,162.5222315788269,24
0,0.5945945945945946,0.11602209944751381,80.4871923656454,9,190.0472972393036,27
0,0.5945945945945946,0.11602209944751381,80.4871923656454,9,214.02925992012024,30
0,0.5945945945945946,0.11602209944751381,80.4871923656454,9,222.88985991477966,33
0,0.5945945945945946,0.11602209944751381,80.4871923656454,9,244.64775896072388,36
0,0.5945945945945946,0.11602209944751381,80.4871923656454,9,252.80833292007446,39
0,0.5945945945945946,0.11602209944751381,80.4871923656454,9,266.6304211616516,42
0,0.5945945945945946,0.11602209944751381,80.4871923656454,9,274.6565992832184,45
0,0.5945945945945946,0.11602209944751381,80.4871923656454,9,285.00312328338623,48
0,0.5945945945945946,0.11602209944751381,80.4871923656454,10,294.13308024406433,49
0,0.5945945945945946,0.10803324099722991,81.83077310501133,10,320.42653155326843,52
0,0.5945945945945946,0.10803324099722991,81.83077310501133,11,330.72730803489685,55
0,0.5945945945945946,0.10555555555555556,82.24747474747474,11,445.6383647918701,58
1,0.5945945945945946,0.10555555555555556,82.24747474747474,2,9.073509931564331,2
1,0.5945945945945946,0.10584958217270195,82.19802481640922,2,17.958274126052856,5
1,0.5945945945945946,0.10584958217270195,82.19802481640922,3,26.828229188919067,7
1,0.5945945945945946,0.10335195530726257,82.61808024377856,4,35.56305694580078,8
1,0.5945945945945946,0.09243697478991597,84.45378151260505,5,44.264724254608154,9
1,0.5945945945945946,0.0898876404494382,84.88253319713995,6,53.02207350730896,11
1,0.5945945945945946,0.08169014084507042,86.26120358514724,7,61.884114503860474,14
1,0.5945945945945946,0.07909604519774012,86.69748330765279,8,70.68762135505676,17
1,0.5945945945945946,0.0708215297450425,88.08910636106104,8,79.36033940315247,20
1,0.5945945945945946,0.0708215297450425,88.08910636106104,8,87.97202277183533,23
1,0.5945945945945946,0.0708215297450425,88.08910636106104,9,96.69310331344604,26
1,0.5945945945945946,0.07102272727272728,88.05526859504131,10,105.16020226478577,28
1,0.5945945945945946,0.045584045584045586,92.33359233359234,10,113.4996018409729,31
1,0.5945945945945946,0.045584045584045586,92.33359233359234,10,121.62916326522827,34
1,0.5945945945945946,0.045584045584045586,92.33359233359234,10,129.78201580047607,37
1,0.5945945945945946,0.045584045584045586,92.33359233359234,10,137.99301934242249,40
1,0.5945945945945946,0.045584045584045586,92.33359233359234,10,149.8227343559265,43
1,0.5945945945945946,0.045584045584045586,92.33359233359234,10,157.68690538406372,46
1,0.5945945945945946,0.045584045584045586,92.33359233359234,11,165.9614109992981,49
1,0.5945945945945946,0.045714285714285714,92.31168831168831,11,243.01925373077393,52
1,0.5945945945945946,0.045714285714285714,92.31168831168831,11,345.93782687187195,55
1,0.5945945945945946,0.045714285714285714,92.31168831168831,11,623.8716697692871,58
2,0.5945945945945946,0.045714285714285714,92.31168831168831,1,8.943705081939697,4
2,0.5945945945945946,0.045714285714285714,92.31168831168831,1,17.80520796775818,7
2,0.5945945945945946,0.045714285714285714,92.31168831168831,1,26.556746006011963,10
2,0.5945945945945946,0.045714285714285714,92.31168831168831,1,35.241966247558594,13
2,0.5945945945945946,0.045714285714285714,92.31168831168831,1,43.76968336105347,16
2,0.5945945945945946,0.045714285714285714,92.31168831168831,1,51.93715047836304,19
2,0.5945945945945946,0.045714285714285714,92.31168831168831,1,59.93985390663147,22
2,0.5945945945945946,0.045714285714285714,92.31168831168831,2,67.91776776313782,25
2,0.5945945945945946,0.04011461318051576,93.25345141964053,2,75.79449439048767,28
2,0.5945945945945946,0.04011461318051576,93.25345141964053,3,83.66721272468567,31
2,0.5945945945945946,0.03735632183908046,93.7173458725183,4,91.47839188575745,34
2,0.5945945945945946,0.037463976945244955,93.69924024102698,5,99.09319806098938,36
2,0.5945945945945946,0.05491329479768786,90.76458223857067,6,106.72928476333618,37
2,0.5945945945945946,0.05217391304347826,91.22529644268774,7,114.36049222946167,38
2,0.5945945945945946,0.046511627906976744,92.17758985200847,8,122.03762364387512,39
2,0.5945945945945946,0.04664723032069971,92.15478399151868,9,131.47275495529175,40
2,0.5945945945945946,0.04678362573099415,92.13184476342371,10,207.05466485023499,43
2,0.5945945945945946,0.0469208211143695,92.1087709944015,11,218.9856858253479,44
2,0.5945945945945946,0.047058823529411764,92.08556149732621,11,540.916051864624,47
