Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.3621621621621622,0.3621621621621622,0.0,2,9.001394033432007,2
0,0.3621621621621622,0.0948509485094851,73.80981272499292,2,17.9933123588562,5
0,0.3621621621621622,0.0948509485094851,73.80981272499292,3,26.886101722717285,6
0,0.3621621621621622,0.06793478260869565,81.24188838416613,4,35.7514591217041,8
0,0.3621621621621622,0.06267029972752043,82.69551425434138,5,44.620896100997925,9
0,0.3621621621621622,0.05737704918032787,84.1570834352826,6,53.46361446380615,10
0,0.3621621621621622,0.057534246575342465,84.11367818442038,7,62.361820220947266,12
0,0.3621621621621622,0.057692307692307696,84.07003444316877,8,71.2096495628357,13
0,0.3621621621621622,0.05785123966942149,84.02615024053289,9,80.10075092315674,14
0,0.3621621621621622,0.058011049723756904,83.98202358373875,9,88.91623163223267,17
0,0.3621621621621622,0.058011049723756904,83.98202358373875,9,114.67453289031982,20
0,0.3621621621621622,0.058011049723756904,83.98202358373875,9,176.1033148765564,23
0,0.3621621621621622,0.058011049723756904,83.98202358373875,9,240.37858939170837,26
0,0.3621621621621622,0.058011049723756904,83.98202358373875,9,284.79922366142273,29
0,0.3621621621621622,0.058011049723756904,83.98202358373875,10,294.0260856151581,32
0,0.3621621621621622,0.0664819944598338,81.64303138049367,10,464.7315409183502,35
1,0.3621621621621622,0.0664819944598338,81.64303138049367,2,8.839435577392578,4
1,0.3621621621621622,0.05555555555555555,84.66003316749587,3,17.57015323638916,5
1,0.3621621621621622,0.055710306406685235,84.6173034548705,4,26.220059156417847,7
1,0.3621621621621622,0.05027932960893855,86.1169015258901,5,34.84717011451721,9
1,0.3621621621621622,0.05322128851540616,85.30456958902965,5,43.513986349105835,12
1,0.3621621621621622,0.05322128851540616,85.30456958902965,6,52.08894467353821,13
1,0.3621621621621622,0.05337078651685393,85.26329029012241,6,61.08995532989502,16
1,0.3621621621621622,0.05337078651685393,85.26329029012241,6,69.69663548469543,19
1,0.3621621621621622,0.05337078651685393,85.26329029012241,7,78.14479351043701,22
1,0.3621621621621622,0.056338028169014086,84.44397729661553,7,87.06322145462036,25
1,0.3621621621621622,0.056338028169014086,84.44397729661553,7,95.27861428260803,28
1,0.3621621621621622,0.056338028169014086,84.44397729661553,7,103.89796805381775,31
1,0.3621621621621622,0.056338028169014086,84.44397729661553,8,112.57742643356323,34
1,0.3621621621621622,0.05649717514124294,84.40003372965681,8,122.17758703231812,37
1,0.3621621621621622,0.05649717514124294,84.40003372965681,8,130.83637046813965,40
1,0.3621621621621622,0.05649717514124294,84.40003372965681,9,139.86233806610107,43
1,0.3621621621621622,0.056657223796033995,84.35584119064733,10,153.63501048088074,45
1,0.3621621621621622,0.056818181818181816,84.31139755766623,10,206.96430349349976,48
1,0.3621621621621622,0.056818181818181816,84.31139755766623,10,225.4179403781891,51
1,0.3621621621621622,0.056818181818181816,84.31139755766623,10,275.72446966171265,54
1,0.3621621621621622,0.056818181818181816,84.31139755766623,10,288.57904171943665,57
1,0.3621621621621622,0.056818181818181816,84.31139755766623,11,298.1655523777008,58
1,0.3621621621621622,0.05698005698005698,84.26670068461114,11,306.29878783226013,61
1,0.3621621621621622,0.05698005698005698,84.26670068461114,11,524.3864524364471,64
2,0.3621621621621622,0.056818181818181816,84.31139755766623,2,8.871625661849976,2
2,0.3621621621621622,0.03133903133903134,91.34668537653613,2,17.64586114883423,5
2,0.3621621621621622,0.03133903133903134,91.34668537653613,2,26.295886516571045,8
2,0.3621621621621622,0.03133903133903134,91.34668537653613,3,34.80687665939331,11
2,0.3621621621621622,0.02857142857142857,92.11087420042645,3,43.39999771118164,14
2,0.3621621621621622,0.02857142857142857,92.11087420042645,3,51.80657911300659,17
2,0.3621621621621622,0.02857142857142857,92.11087420042645,3,60.14547920227051,20
2,0.3621621621621622,0.02857142857142857,92.11087420042645,4,68.38241195678711,21
2,0.3621621621621622,0.025787965616045846,92.87944232989778,5,76.78449821472168,22
2,0.3621621621621622,0.028735632183908046,92.06553439698061,6,85.47785377502441,25
2,0.3621621621621622,0.02881844380403458,92.04266850187105,7,94.07565832138062,27
2,0.3621621621621622,0.028901734104046242,92.01967043395739,7,103.66495847702026,30
2,0.3621621621621622,0.028901734104046242,92.01967043395739,7,113.52328681945801,33
2,0.3621621621621622,0.028901734104046242,92.01967043395739,8,124.17367243766785,36
2,0.3621621621621622,0.03188405797101449,91.19619294830196,9,132.0215504169464,37
2,0.3621621621621622,0.029069767441860465,91.97327316903852,10,139.97867226600647,39
2,0.3621621621621622,0.03206997084548105,91.14485879639702,10,211.7197551727295,42
2,0.3621621621621622,0.03206997084548105,91.14485879639702,10,311.7255742549896,45
2,0.3621621621621622,0.03206997084548105,91.14485879639702,11,319.6517548561096,46
2,0.3621621621621622,0.03508771929824561,90.31159989526054,11,480.62005972862244,49
