Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.572972972972973,0.572972972972973,0.0,2,8.950036525726318,2
0,0.572972972972973,0.5311653116531165,7.296620136012686,2,17.7436420917511,5
0,0.572972972972973,0.5311653116531165,7.296620136012686,2,26.45561647415161,8
0,0.572972972972973,0.5311653116531165,7.296620136012686,3,35.12742471694946,11
0,0.572972972972973,0.34782608695652173,39.29450369155045,4,43.87853455543518,12
0,0.572972972972973,0.2125340599455041,62.90679142460541,5,52.56420969963074,13
0,0.572972972972973,0.16666666666666666,70.9119496855346,6,61.17320513725281,14
0,0.572972972972973,0.1726027397260274,69.87593693460842,7,69.72134375572205,15
0,0.572972972972973,0.17857142857142858,68.8342318059299,8,78.3391444683075,16
0,0.572972972972973,0.2231404958677686,61.05566817402151,8,92.84911012649536,19
0,0.572972972972973,0.2231404958677686,61.05566817402151,9,103.39284920692444,22
0,0.572972972972973,0.20441988950276244,64.32294381319711,9,118.5557017326355,25
0,0.572972972972973,0.20441988950276244,64.32294381319711,9,131.63386368751526,28
0,0.572972972972973,0.20441988950276244,64.32294381319711,9,146.38893914222717,31
0,0.572972972972973,0.20441988950276244,64.32294381319711,9,165.27861857414246,34
0,0.572972972972973,0.20441988950276244,64.32294381319711,9,173.7339220046997,37
0,0.572972972972973,0.20441988950276244,64.32294381319711,9,182.09824872016907,40
0,0.572972972972973,0.20441988950276244,64.32294381319711,9,193.7775547504425,43
0,0.572972972972973,0.20441988950276244,64.32294381319711,9,201.9819860458374,46
0,0.572972972972973,0.20441988950276244,64.32294381319711,9,216.83080339431763,49
0,0.572972972972973,0.20441988950276244,64.32294381319711,9,224.9071831703186,52
0,0.572972972972973,0.20441988950276244,64.32294381319711,9,232.86727261543274,55
0,0.572972972972973,0.20441988950276244,64.32294381319711,9,245.4878785610199,58
0,0.572972972972973,0.20441988950276244,64.32294381319711,9,253.34422421455383,61
0,0.572972972972973,0.20441988950276244,64.32294381319711,9,267.51039958000183,64
0,0.572972972972973,0.20441988950276244,64.32294381319711,9,285.978417634964,67
0,0.572972972972973,0.20441988950276244,64.32294381319711,9,295.5900158882141,70
0,0.572972972972973,0.20441988950276244,64.32294381319711,9,308.0346620082855,73
0,0.572972972972973,0.20441988950276244,64.32294381319711,9,324.0899214744568,76
0,0.572972972972973,0.20441988950276244,64.32294381319711,9,331.6251893043518,79
0,0.572972972972973,0.20441988950276244,64.32294381319711,9,343.4973876476288,82
0,0.572972972972973,0.20441988950276244,64.32294381319711,9,352.81460523605347,85
0,0.572972972972973,0.20441988950276244,64.32294381319711,9,367.57472133636475,88
0,0.572972972972973,0.20441988950276244,64.32294381319711,9,380.16236543655396,91
0,0.572972972972973,0.20441988950276244,64.32294381319711,9,395.4742932319641,94
0,0.572972972972973,0.20441988950276244,64.32294381319711,9,413.36641931533813,97
1,0.572972972972973,0.20441988950276244,64.32294381319711,2,8.671193838119507,2
1,0.572972972972973,0.17174515235457063,70.02561020226833,2,17.526049613952637,5
1,0.572972972972973,0.17174515235457063,70.02561020226833,3,26.253684282302856,8
1,0.572972972972973,0.16944444444444445,70.42714884696016,4,34.87199831008911,9
1,0.572972972972973,0.10863509749303621,81.04010090923424,5,43.49408173561096,11
1,0.572972972972973,0.10893854748603352,80.98714029724887,6,52.08996510505676,13
1,0.572972972972973,0.09243697478991597,83.86713175836373,6,60.728678941726685,16
1,0.572972972972973,0.09243697478991597,83.86713175836373,7,69.20858931541443,17
1,0.572972972972973,0.08146067415730338,85.78280686877252,8,77.71963810920715,19
1,0.572972972972973,0.08450704225352113,85.25112941801754,9,86.29507112503052,20
1,0.572972972972973,0.0847457627118644,85.20946594179726,9,94.7054660320282,23
1,0.572972972972973,0.0847457627118644,85.20946594179726,9,103.12443399429321,26
1,0.572972972972973,0.0847457627118644,85.20946594179726,10,111.72850799560547,27
1,0.572972972972973,0.0679886685552408,88.13405312950987,10,120.0798237323761,30
1,0.572972972972973,0.0679886685552408,88.13405312950987,10,128.21649718284607,33
1,0.572972972972973,0.0679886685552408,88.13405312950987,11,137.17162466049194,34
1,0.572972972972973,0.06534090909090909,88.59616209262435,11,187.53419256210327,37
1,0.572972972972973,0.06534090909090909,88.59616209262435,11,408.80162501335144,40
2,0.572972972972973,0.06534090909090909,88.59616209262435,1,9.247900485992432,4
2,0.572972972972973,0.06534090909090909,88.59616209262435,1,18.187533378601074,7
2,0.572972972972973,0.06534090909090909,88.59616209262435,1,26.988736391067505,10
2,0.572972972972973,0.06534090909090909,88.59616209262435,1,35.74019813537598,13
2,0.572972972972973,0.06534090909090909,88.59616209262435,2,44.50116753578186,15
2,0.572972972972973,0.06552706552706553,88.56367252593667,3,53.18519735336304,16
2,0.572972972972973,0.06285714285714286,89.02964959568733,4,61.90413188934326,19
2,0.572972972972973,0.0659025787965616,88.49813483267558,4,70.56471085548401,22
2,0.572972972972973,0.0659025787965616,88.49813483267558,4,79.13476324081421,25
2,0.572972972972973,0.0659025787965616,88.49813483267558,4,87.53467106819153,28
2,0.572972972972973,0.0659025787965616,88.49813483267558,4,95.89678740501404,31
