Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5486486486486486,0.5486486486486486,0.0,2,9.066368818283081,2
0,0.5486486486486486,0.13279132791327913,75.79665451826932,3,18.123841285705566,3
0,0.5486486486486486,0.07608695652173914,86.13193403298351,3,27.174978017807007,6
0,0.5486486486486486,0.07608695652173914,86.13193403298351,4,35.95473647117615,7
0,0.5486486486486486,0.07356948228882834,86.59078401632193,4,44.72661089897156,10
0,0.5486486486486486,0.07356948228882834,86.59078401632193,5,53.422053813934326,12
0,0.5486486486486486,0.07377049180327869,86.55414681418074,6,62.09592628479004,13
0,0.5486486486486486,0.06575342465753424,88.01538565355287,7,70.73711705207825,14
0,0.5486486486486486,0.06593406593406594,87.98246088886482,7,84.09759640693665,17
0,0.5486486486486486,0.06593406593406594,87.98246088886482,7,96.04011845588684,20
0,0.5486486486486486,0.06593406593406594,87.98246088886482,7,111.53484320640564,23
0,0.5486486486486486,0.06593406593406594,87.98246088886482,8,119.72809863090515,24
0,0.5486486486486486,0.07162534435261708,86.94513428055748,9,127.9672679901123,25
0,0.5486486486486486,0.06629834254143646,87.91606564515689,9,146.57359266281128,28
0,0.5486486486486486,0.06629834254143646,87.91606564515689,10,155.00795006752014,29
0,0.5486486486486486,0.06925207756232687,87.37770014873846,11,163.6509530544281,30
0,0.5486486486486486,0.07222222222222222,86.83634373289546,11,287.3534061908722,33
0,0.5486486486486486,0.07222222222222222,86.83634373289546,11,502.9262993335724,36
1,0.5486486486486486,0.07222222222222222,86.83634373289546,2,8.983937978744507,3
1,0.5486486486486486,0.06685236768802229,87.81508569233091,3,17.920206308364868,4
1,0.5486486486486486,0.0670391061452514,87.7810496188458,4,26.870184898376465,5
1,0.5486486486486486,0.06722689075630252,87.74682286707787,5,35.72373962402344,6
1,0.5486486486486486,0.06741573033707865,87.71240383018764,5,44.617840051651,9
1,0.5486486486486486,0.06741573033707865,87.71240383018764,6,53.170084714889526,11
1,0.5486486486486486,0.0676056338028169,87.67779088323041,7,61.907572984695435,13
1,0.5486486486486486,0.07062146892655367,87.12810664885475,7,70.64564085006714,16
1,0.5486486486486486,0.07062146892655367,87.12810664885475,8,79.32444453239441,18
1,0.5486486486486486,0.07365439093484419,86.57530805621067,9,87.91874551773071,20
1,0.5486486486486486,0.07386363636363637,86.5371697268249,10,96.33716702461243,21
1,0.5486486486486486,0.06837606837606838,87.53736684771167,11,105.6429328918457,22
1,0.5486486486486486,0.06857142857142857,87.50175932441942,11,226.76726388931274,25
1,0.5486486486486486,0.06857142857142857,87.50175932441942,11,284.91597533226013,28
1,0.5486486486486486,0.06857142857142857,87.50175932441942,11,409.41818380355835,31
2,0.5486486486486486,0.06857142857142857,87.50175932441942,2,8.914675951004028,3
2,0.5486486486486486,0.0659025787965616,87.9881999237794,3,17.77696943283081,4
2,0.5486486486486486,0.06609195402298851,87.95368325689373,4,26.475457429885864,5
2,0.5486486486486486,0.06628242074927954,87.91896764668304,5,35.23762512207031,6
2,0.5486486486486486,0.06647398843930635,87.88405136820525,6,43.82138919830322,7
2,0.5486486486486486,0.05507246376811594,89.96216177625473,6,52.39867544174194,10
2,0.5486486486486486,0.05507246376811594,89.96216177625473,6,60.94404578208923,13
2,0.5486486486486486,0.05507246376811594,89.96216177625473,6,69.38431930541992,16
2,0.5486486486486486,0.05507246376811594,89.96216177625473,6,77.80067849159241,19
2,0.5486486486486486,0.05507246376811594,89.96216177625473,7,86.08075070381165,20
2,0.5486486486486486,0.046511627906976744,91.52251116966434,8,94.45926666259766,23
2,0.5486486486486486,0.04081632653061224,92.56057102644012,9,105.0829131603241,26
2,0.5486486486486486,0.04093567251461988,92.53881831014316,9,141.96793055534363,29
2,0.5486486486486486,0.04093567251461988,92.53881831014316,9,182.05950021743774,32
2,0.5486486486486486,0.04093567251461988,92.53881831014316,9,208.48703789710999,35
2,0.5486486486486486,0.04093567251461988,92.53881831014316,10,216.30827569961548,37
2,0.5486486486486486,0.04398826979472141,91.98243358421334,11,224.0927209854126,38
2,0.5486486486486486,0.041176470588235294,92.4949290060852,11,695.4904193878174,41
