Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5891891891891892,0.5891891891891892,0.0,2,0.0424036979675293,3
0,0.5891891891891892,0.5907859078590786,-0.2710027100271032,3,0.07237792015075684,4
0,0.5891891891891892,0.6059782608695652,-2.8495213402473065,4,0.11821937561035156,6
0,0.5891891891891892,0.3896457765667575,33.86745994050446,4,0.17363190650939941,9
0,0.5891891891891892,0.3896457765667575,33.86745994050446,5,0.21329736709594727,10
0,0.5891891891891892,0.3251366120218579,44.8162630972076,6,0.259777307510376,11
0,0.5891891891891892,0.28493150684931506,51.64006535126303,7,0.3121523857116699,12
0,0.5891891891891892,0.31043956043956045,47.31071680612965,8,0.3886134624481201,14
0,0.5891891891891892,0.29201101928374656,50.438496727070536,9,0.46213865280151367,15
0,0.5891891891891892,0.3149171270718232,46.550762836433684,10,0.5491495132446289,16
0,0.5891891891891892,0.31301939058171746,46.87285572695621,11,16.879573345184326,19
0,0.5891891891891892,0.3,49.08256880733945,11,120.7642924785614,22
0,0.5891891891891892,0.3,49.08256880733945,11,160.24058747291565,25
0,0.5891891891891892,0.3,49.08256880733945,11,190.98060607910156,28
0,0.5891891891891892,0.3,49.08256880733945,11,287.97346544265747,31
0,0.5891891891891892,0.3,49.08256880733945,11,396.72646284103394,34
0,0.5891891891891892,0.3,49.08256880733945,11,443.07339096069336,37
1,0.5891891891891892,0.3,49.08256880733945,2,0.04558539390563965,3
1,0.5891891891891892,0.29526462395543174,49.88627942040837,3,0.07609033584594727,4
1,0.5891891891891892,0.3016759776536313,48.79811388447542,4,0.10915064811706543,5
1,0.5891891891891892,0.3025210084033613,48.65469123429189,5,0.1475820541381836,6
1,0.5891891891891892,0.29775280898876405,49.46397278631069,6,0.19157695770263672,7
1,0.5891891891891892,0.24225352112676057,58.88357668949476,7,0.2572038173675537,9
1,0.5891891891891892,0.24293785310734464,58.767428601047015,8,0.3588991165161133,10
1,0.5891891891891892,0.24362606232294617,58.65062244977519,9,0.6464576721191406,11
1,0.5891891891891892,0.2159090909090909,63.35487906588824,10,1.0208594799041748,12
1,0.5891891891891892,0.21937321937321938,62.76693065683891,10,21.896195888519287,15
1,0.5891891891891892,0.21937321937321938,62.76693065683891,11,22.632439613342285,16
1,0.5891891891891892,0.22,62.6605504587156,11,262.01677083969116,19
1,0.5891891891891892,0.22,62.6605504587156,11,480.94558572769165,22
2,0.5891891891891892,0.22,62.6605504587156,2,0.0493779182434082,3
2,0.5891891891891892,0.20916905444126074,64.49883020951079,3,0.07905936241149902,4
2,0.5891891891891892,0.21264367816091953,63.90910049562374,4,0.11229491233825684,5
2,0.5891891891891892,0.2132564841498559,63.805092139703355,5,0.16657423973083496,7
2,0.5891891891891892,0.2138728323699422,63.70048257941348,6,0.22776436805725098,9
2,0.5891891891891892,0.14782608695652175,74.91025129637016,7,0.29384636878967285,10
2,0.5891891891891892,0.14825581395348839,74.83731598037123,8,0.38345885276794434,11
2,0.5891891891891892,0.14868804664723032,74.76395538556183,9,0.5245866775512695,13
2,0.5891891891891892,0.14912280701754385,74.69016578142603,10,16.77190637588501,15
2,0.5891891891891892,0.1466275659824047,75.11366999381205,11,17.84735107421875,16
2,0.5891891891891892,0.13529411764705881,77.03723691311387,11,245.41094613075256,19
2,0.5891891891891892,0.13529411764705881,77.03723691311387,11,369.4177107810974,22
2,0.5891891891891892,0.13529411764705881,77.03723691311387,11,512.6327991485596,25
