Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
1,0.5621621621621622,0.0784313725490196,86.04826546003017,6,102.83341670036316,29
1,0.5621621621621622,0.07303370786516854,87.00842696629213,6,111.08833503723145,32
1,0.5621621621621622,0.07303370786516854,87.00842696629213,6,119.29320240020752,35
1,0.5621621621621622,0.07303370786516854,87.00842696629213,7,127.4982397556305,38
1,0.5621621621621622,0.0676056338028169,87.97399783315277,8,135.5036129951477,39
1,0.5621621621621622,0.07062146892655367,87.43752716210342,8,143.50085425376892,42
1,0.5621621621621622,0.07062146892655367,87.43752716210342,8,151.4619061946869,45
1,0.5621621621621622,0.07062146892655367,87.43752716210342,8,160.20053339004517,48
1,0.5621621621621622,0.07062146892655367,87.43752716210342,9,169.03874373435974,51
1,0.5621621621621622,0.0708215297450425,87.40193942035302,10,176.99510955810547,53
1,0.5621621621621622,0.07102272727272728,87.36614947552448,10,184.8124566078186,56
1,0.5621621621621622,0.07102272727272728,87.36614947552448,11,192.6753945350647,57
1,0.5621621621621622,0.07122507122507123,87.33015559938637,11,467.8779442310333,60
2,0.5621621621621622,0.07122507122507123,87.33015559938637,1,8.53522253036499,4
2,0.5621621621621622,0.07122507122507123,87.33015559938637,1,16.933391094207764,7
2,0.5621621621621622,0.07122507122507123,87.33015559938637,1,25.263708353042603,10
2,0.5621621621621622,0.07122507122507123,87.33015559938637,1,33.5306191444397,13
2,0.5621621621621622,0.07122507122507123,87.33015559938637,1,41.82944416999817,16
2,0.5621621621621622,0.07122507122507123,87.33015559938637,1,49.83438968658447,19
2,0.5621621621621622,0.07122507122507123,87.33015559938637,1,57.81667876243591,22
2,0.5621621621621622,0.07122507122507123,87.33015559938637,2,65.83146047592163,24
2,0.5621621621621622,0.06857142857142857,87.80219780219781,3,73.74880075454712,25
2,0.5621621621621622,0.06876790830945559,87.76724707956801,4,81.64435815811157,26
2,0.5621621621621622,0.06609195402298851,88.243258178603,5,89.50964188575745,27
2,0.5621621621621622,0.06628242074927954,88.20937707825315,6,97.36562919616699,28
2,0.5621621621621622,0.06647398843930635,88.17530013339262,7,105.25179815292358,30
2,0.5621621621621622,0.06666666666666667,88.14102564102565,8,113.07058620452881,33
2,0.5621621621621622,0.06686046511627906,88.1065518783542,9,120.78110194206238,34
2,0.5621621621621622,0.06705539358600583,88.07187710248935,10,129.2947175502777,36
2,0.5621621621621622,0.06725146198830409,88.03699955015745,11,152.79263472557068,39
2,0.5621621621621622,0.06744868035190615,88.0019174374013,11,200.27079248428345,42
2,0.5621621621621622,0.06744868035190615,88.0019174374013,11,237.12830114364624,45
2,0.5621621621621622,0.06744868035190615,88.0019174374013,11,293.3065388202667,48
2,0.5621621621621622,0.06744868035190615,88.0019174374013,11,333.61373019218445,51
2,0.5621621621621622,0.06744868035190615,88.0019174374013,11,350.31011629104614,54
2,0.5621621621621622,0.06744868035190615,88.0019174374013,11,387.1756274700165,57
2,0.5621621621621622,0.06744868035190615,88.0019174374013,11,431.34467458724976,60
