Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5432432432432432,0.5432432432432432,0.0,2,0.05200076103210449,3
0,0.5432432432432432,0.21680216802168023,60.09114319998922,3,0.09021878242492676,4
0,0.5432432432432432,0.15760869565217392,70.98745403417693,4,0.12953543663024902,5
0,0.5432432432432432,0.2561307901907357,52.85154608429244,5,0.17435932159423828,6
0,0.5432432432432432,0.20218579234972678,62.78171981621944,6,0.48439502716064453,8
0,0.5432432432432432,0.21095890410958903,61.16676889524978,7,1.617849349975586,11
0,0.5432432432432432,0.12637362637362637,76.7371931551036,7,11.315479040145874,14
0,0.5432432432432432,0.12637362637362637,76.7371931551036,8,11.407902956008911,16
0,0.5432432432432432,0.12396694214876033,77.18021462933267,9,11.511677503585815,18
0,0.5432432432432432,0.12430939226519337,77.11717654819823,10,11.620680570602417,19
0,0.5432432432432432,0.12465373961218837,77.05378922561707,11,11.759075164794922,20
0,0.5432432432432432,0.125,76.99004975124377,11,939.7500305175781,23
1,0.5432432432432432,0.125,76.99004975124377,2,0.07130074501037598,4
1,0.5432432432432432,0.12534818941504178,76.92595518230574,3,0.12075543403625488,6
1,0.5432432432432432,0.12569832402234637,76.86150254315017,4,0.1586754322052002,7
1,0.5432432432432432,0.11764705882352941,78.34357623646473,5,0.23795485496520996,10
1,0.5432432432432432,0.1151685393258427,78.79982111912348,6,0.29137563705444336,11
1,0.5432432432432432,0.09859154929577464,81.85130684605143,7,0.3454606533050537,12
1,0.5432432432432432,0.096045197740113,82.32003822694436,8,0.590355634689331,15
1,0.5432432432432432,0.09631728045325778,82.26995334940031,9,1.0178804397583008,16
1,0.5432432432432432,0.10227272727272728,81.17367706919946,10,2.0223562717437744,18
1,0.5432432432432432,0.10826210826210826,80.07115420050744,10,91.19181847572327,21
1,0.5432432432432432,0.10826210826210826,80.07115420050744,10,306.5898892879486,24
1,0.5432432432432432,0.10826210826210826,80.07115420050744,10,365.8560698032379,27
1,0.5432432432432432,0.10826210826210826,80.07115420050744,11,368.4924259185791,28
1,0.5432432432432432,0.10571428571428572,80.54015636105188,11,903.1332318782806,31
2,0.5432432432432432,0.10571428571428572,80.54015636105188,2,0.03943610191345215,2
2,0.5432432432432432,0.10601719197707736,80.4843974967569,3,0.07727932929992676,3
2,0.5432432432432432,0.10632183908045977,80.42831817921885,4,0.11660218238830566,4
2,0.5432432432432432,0.10662824207492795,80.37191563794859,5,0.15871453285217285,5
2,0.5432432432432432,0.1069364161849711,80.31518707042821,6,0.2271435260772705,7
2,0.5432432432432432,0.11304347826086956,79.19100151416829,7,0.31381678581237793,8
2,0.5432432432432432,0.12209302325581395,77.52516487330789,8,0.48980259895324707,9
2,0.5432432432432432,0.12244897959183673,77.45964057264696,8,40.85924553871155,12
2,0.5432432432432432,0.12244897959183673,77.45964057264696,9,44.608580589294434,13
2,0.5432432432432432,0.12280701754385964,77.39373308894126,10,52.875680923461914,14
2,0.5432432432432432,0.11436950146627566,78.94690769028756,10,339.88782024383545,17
2,0.5432432432432432,0.11436950146627566,78.94690769028756,10,642.655220746994,20
