Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5459459459459459,0.5459459459459459,0.0,2,9.559654235839844,2
0,0.5459459459459459,0.27371273712737126,49.86449864498645,3,18.968194007873535,3
0,0.5459459459459459,0.2826086956521739,48.23504089539389,3,28.254907846450806,6
0,0.5459459459459459,0.2826086956521739,48.23504089539389,4,37.48478436470032,8
0,0.5459459459459459,0.2016348773841962,63.066878894973975,4,46.935638427734375,11
0,0.5459459459459459,0.2016348773841962,63.066878894973975,5,56.11194682121277,14
0,0.5459459459459459,0.16939890710382513,68.9714873126657,6,65.18372821807861,15
0,0.5459459459459459,0.13424657534246576,75.41028075410281,7,74.21107292175293,16
0,0.5459459459459459,0.1620879120879121,70.31062996409531,8,83.19265055656433,17
0,0.5459459459459459,0.15977961432506887,70.73343698006164,9,92.19075894355774,19
0,0.5459459459459459,0.1574585635359116,71.15857994639242,10,101.35184812545776,20
0,0.5459459459459459,0.15512465373961218,71.58607827541758,11,110.75792002677917,21
0,0.5459459459459459,0.1,81.6831683168317,11,119.99407172203064,24
0,0.5459459459459459,0.1,81.6831683168317,11,214.25471448898315,27
0,0.5459459459459459,0.1,81.6831683168317,11,295.23401713371277,30
0,0.5459459459459459,0.1,81.6831683168317,11,303.6764385700226,33
0,0.5459459459459459,0.1,81.6831683168317,11,383.52161955833435,36
0,0.5459459459459459,0.1,81.6831683168317,11,422.71260023117065,39
1,0.5459459459459459,0.1,81.6831683168317,1,8.959216594696045,4
1,0.5459459459459459,0.1,81.6831683168317,1,17.88481616973877,7
1,0.5459459459459459,0.1,81.6831683168317,2,26.417116165161133,9
1,0.5459459459459459,0.10027855153203342,81.63214650155824,3,35.07875180244446,10
1,0.5459459459459459,0.09497206703910614,82.60412633442115,3,43.726629972457886,13
1,0.5459459459459459,0.09497206703910614,82.60412633442115,3,52.32533073425293,16
1,0.5459459459459459,0.09497206703910614,82.60412633442115,4,60.743611335754395,17
1,0.5459459459459459,0.10644257703081232,80.50309232603932,5,69.21574902534485,18
1,0.5459459459459459,0.10955056179775281,79.93380798754033,5,77.53783226013184,21
1,0.5459459459459459,0.10955056179775281,79.93380798754033,5,85.79720377922058,24
1,0.5459459459459459,0.10955056179775281,79.93380798754033,5,93.95305299758911,27
1,0.5459459459459459,0.10955056179775281,79.93380798754033,6,102.11973023414612,30
1,0.5459459459459459,0.09577464788732394,82.45711895133175,6,111.9933774471283,33
1,0.5459459459459459,0.09577464788732394,82.45711895133175,6,121.7229118347168,36
1,0.5459459459459459,0.09577464788732394,82.45711895133175,6,131.46417999267578,39
1,0.5459459459459459,0.09577464788732394,82.45711895133175,7,139.3596887588501,41
1,0.5459459459459459,0.07062146892655367,87.06438440454215,8,147.10867142677307,42
1,0.5459459459459459,0.0708215297450425,87.02773960115559,9,154.90788793563843,45
1,0.5459459459459459,0.07954545454545454,85.42979297929793,10,162.78006052970886,48
1,0.5459459459459459,0.07407407407407407,86.43197653098643,10,197.26699829101562,51
1,0.5459459459459459,0.07407407407407407,86.43197653098643,10,271.01699900627136,54
1,0.5459459459459459,0.07407407407407407,86.43197653098643,10,345.23574709892273,57
1,0.5459459459459459,0.07407407407407407,86.43197653098643,10,481.56932830810547,60
2,0.5459459459459459,0.07407407407407407,86.43197653098643,2,8.48877477645874,3
2,0.5459459459459459,0.08285714285714285,84.82319660537482,3,16.860579252243042,6
2,0.5459459459459459,0.07449856733524356,86.35422281483162,4,25.116187572479248,7
2,0.5459459459459459,0.06896551724137931,87.36770228747012,5,33.408671140670776,8
2,0.5459459459459459,0.04610951008645533,91.55419864753046,5,41.89337491989136,11
2,0.5459459459459459,0.04610951008645533,91.55419864753046,5,50.252376317977905,14
2,0.5459459459459459,0.04610951008645533,91.55419864753046,5,58.66862177848816,17
2,0.5459459459459459,0.04610951008645533,91.55419864753046,5,67.01513576507568,20
2,0.5459459459459459,0.04610951008645533,91.55419864753046,5,75.28371667861938,23
2,0.5459459459459459,0.04610951008645533,91.55419864753046,6,83.49207735061646,24
2,0.5459459459459459,0.04335260115606936,92.0591770159675,6,91.6910092830658,27
2,0.5459459459459459,0.04335260115606936,92.0591770159675,7,99.81327366828918,28
2,0.5459459459459459,0.043478260869565216,92.03616013775292,8,107.86761403083801,29
2,0.5459459459459459,0.03488372093023256,93.61040755238315,8,131.36222577095032,32
2,0.5459459459459459,0.03488372093023256,93.61040755238315,8,139.36378145217896,35
2,0.5459459459459459,0.03488372093023256,93.61040755238315,8,147.6836895942688,38
2,0.5459459459459459,0.03488372093023256,93.61040755238315,8,158.83099675178528,41
2,0.5459459459459459,0.03488372093023256,93.61040755238315,9,166.74740314483643,42
2,0.5459459459459459,0.03498542274052478,93.5917790029732,10,174.51914954185486,43
2,0.5459459459459459,0.03508771929824561,93.57304151467778,10,263.2968969345093,46
2,0.5459459459459459,0.03508771929824561,93.57304151467778,10,427.6868152618408,49
