Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.7648648648648648,0.7648648648648648,0.0,2,8.799049377441406,2
0,0.7648648648648648,0.23848238482384823,68.82032424564528,2,17.62007474899292,5
0,0.7648648648648648,0.23848238482384823,68.82032424564528,2,26.386908054351807,8
0,0.7648648648648648,0.23848238482384823,68.82032424564528,2,35.02389144897461,11
0,0.7648648648648648,0.23848238482384823,68.82032424564528,2,43.615864992141724,14
0,0.7648648648648648,0.23848238482384823,68.82032424564528,2,52.11150646209717,17
0,0.7648648648648648,0.23848238482384823,68.82032424564528,2,60.55945134162903,20
0,0.7648648648648648,0.23848238482384823,68.82032424564528,3,68.99776029586792,22
0,0.7648648648648648,0.15760869565217392,79.39391611614687,3,77.39528274536133,25
0,0.7648648648648648,0.15760869565217392,79.39391611614687,3,85.71052646636963,28
0,0.7648648648648648,0.15760869565217392,79.39391611614687,3,93.99426579475403,31
0,0.7648648648648648,0.15760869565217392,79.39391611614687,3,102.20687699317932,34
0,0.7648648648648648,0.15760869565217392,79.39391611614687,3,110.32786107063293,37
0,0.7648648648648648,0.15760869565217392,79.39391611614687,3,118.29498338699341,40
0,0.7648648648648648,0.15760869565217392,79.39391611614687,3,126.26814866065979,43
0,0.7648648648648648,0.15760869565217392,79.39391611614687,3,134.1222550868988,46
0,0.7648648648648648,0.15760869565217392,79.39391611614687,3,141.88575983047485,49
0,0.7648648648648648,0.15760869565217392,79.39391611614687,3,149.59847116470337,52
0,0.7648648648648648,0.15760869565217392,79.39391611614687,3,157.24911499023438,55
0,0.7648648648648648,0.15760869565217392,79.39391611614687,3,164.818834066391,58
0,0.7648648648648648,0.15760869565217392,79.39391611614687,3,172.32186937332153,61
0,0.7648648648648648,0.15760869565217392,79.39391611614687,4,179.7313883304596,62
0,0.7648648648648648,0.14168937329700274,81.47524094703499,5,187.21558547019958,63
0,0.7648648648648648,0.11475409836065574,84.99681399524995,6,194.72549033164978,64
0,0.7648648648648648,0.06027397260273973,92.1196572922213,7,202.22984170913696,65
0,0.7648648648648648,0.04395604395604396,94.25309672659496,8,209.5954909324646,66
0,0.7648648648648648,0.03305785123966942,95.67794877785241,9,216.93386006355286,67
0,0.7648648648648648,0.03314917127071823,95.66600940983543,10,240.6453034877777,69
0,0.7648648648648648,0.030470914127423823,96.01617023775731,10,329.59887075424194,72
0,0.7648648648648648,0.030470914127423823,96.01617023775731,11,338.2592740058899,73
0,0.7648648648648648,0.030555555555555555,96.0051040439733,11,1095.6946499347687,76
1,0.7648648648648648,0.030555555555555555,96.0051040439733,2,9.033126831054688,3
1,0.7648648648648648,0.03064066852367688,95.99397620008465,3,17.96548867225647,4
1,0.7648648648648648,0.030726256983240222,95.98278618947035,4,26.884109258651733,5
1,0.7648648648648648,0.03081232492997199,95.97153348972097,5,35.80000448226929,6
1,0.7648648648648648,0.03089887640449438,95.96021757255726,6,44.82053017616272,9
1,0.7648648648648648,0.030985915492957747,95.94883790374757,7,53.62616491317749,10
1,0.7648648648648648,0.02824858757062147,96.30672176638518,8,62.4276921749115,12
1,0.7648648648648648,0.028328611898016998,96.29625922181403,8,71.28531670570374,15
1,0.7648648648648648,0.028328611898016998,96.29625922181403,8,79.91468238830566,18
1,0.7648648648648648,0.028328611898016998,96.29625922181403,9,88.61155986785889,19
1,0.7648648648648648,0.028409090909090908,96.28573723096692,10,97.32890915870667,22
1,0.7648648648648648,0.02849002849002849,96.275155285756,10,115.11449551582336,25
1,0.7648648648648648,0.02849002849002849,96.275155285756,11,157.30538892745972,28
1,0.7648648648648648,0.02857142857142857,96.26451287228672,11,218.50181603431702,31
1,0.7648648648648648,0.02857142857142857,96.26451287228672,11,301.6758940219879,34
1,0.7648648648648648,0.02857142857142857,96.26451287228672,11,358.75325107574463,37
1,0.7648648648648648,0.02857142857142857,96.26451287228672,11,491.7841634750366,40
2,0.7648648648648648,0.02857142857142857,96.26451287228672,1,8.61401629447937,4
2,0.7648648648648648,0.02857142857142857,96.26451287228672,1,17.09441041946411,7
2,0.7648648648648648,0.02857142857142857,96.26451287228672,2,25.683886528015137,8
2,0.7648648648648648,0.02865329512893983,96.25380947077464,3,33.86709451675415,9
2,0.7648648648648648,0.028735632183908046,96.24304455546077,3,42.23617458343506,12
2,0.7648648648648648,0.028735632183908046,96.24304455546077,4,50.643778562545776,14
2,0.7648648648648648,0.02881844380403458,96.23221759452552,5,58.83591914176941,15
2,0.7648648648648648,0.028901734104046242,96.22132805000102,6,67.01487994194031,17
2,0.7648648648648648,0.028985507246376812,96.21037537768218,7,75.17035341262817,20
2,0.7648648648648648,0.029069767441860465,96.19935902703591,7,86.6293294429779,23
2,0.7648648648648648,0.029069767441860465,96.19935902703591,7,96.29069542884827,26
2,0.7648648648648648,0.029069767441860465,96.19935902703591,7,110.38602900505066,29
2,0.7648648648648648,0.029069767441860465,96.19935902703591,8,121.09073185920715,31
2,0.7648648648648648,0.029154518950437316,96.1882784411089,9,136.17121386528015,33
2,0.7648648648648648,0.029239766081871343,96.17713305643379,9,211.3202302455902,36
2,0.7648648648648648,0.029239766081871343,96.17713305643379,9,275.4973316192627,39
2,0.7648648648648648,0.029239766081871343,96.17713305643379,10,283.5957660675049,40
2,0.7648648648648648,0.02932551319648094,96.16592230293358,10,515.5707314014435,43
