Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.6837837837837838,0.6837837837837838,0.0,2,0.03383183479309082,2
0,0.6837837837837838,0.5636856368563685,17.56376061784334,3,0.06644392013549805,3
0,0.6837837837837838,0.6331521739130435,7.404622787420522,4,0.10223126411437988,4
0,0.6837837837837838,0.5013623978201635,26.678226405746845,5,0.13991522789001465,5
0,0.6837837837837838,0.5,26.877470355731226,6,0.18990087509155273,6
0,0.6837837837837838,0.5041095890410959,26.27646326276463,7,0.24491167068481445,7
0,0.6837837837837838,0.5412087912087912,20.850888242192596,8,0.3083231449127197,8
0,0.6837837837837838,0.39118457300275483,42.79118892845087,9,2.0739011764526367,11
0,0.6837837837837838,0.3784530386740331,44.65311292118883,9,27.459569215774536,14
0,0.6837837837837838,0.3784530386740331,44.65311292118883,10,34.586042165756226,17
0,0.6837837837837838,0.37119113573407203,45.71513034719105,10,125.55154728889465,20
0,0.6837837837837838,0.37119113573407203,45.71513034719105,10,174.341646194458,23
0,0.6837837837837838,0.37119113573407203,45.71513034719105,10,221.31180620193481,26
0,0.6837837837837838,0.37119113573407203,45.71513034719105,11,237.7062337398529,28
0,0.6837837837837838,0.36666666666666664,46.376811594202906,11,465.39842557907104,31
1,0.6837837837837838,0.36666666666666664,46.376811594202906,2,0.03695321083068848,2
1,0.6837837837837838,0.40668523676880225,40.524293436973586,3,0.08529806137084961,4
1,0.6837837837837838,0.40782122905027934,40.35816017841765,4,0.1239478588104248,5
1,0.6837837837837838,0.42296918767507,38.14284607123482,5,0.16744089126586914,6
1,0.6837837837837838,0.32865168539325845,51.93631478438513,6,0.21236419677734375,7
1,0.6837837837837838,0.36056338028169016,47.26938707342871,7,0.2712078094482422,8
1,0.6837837837837838,0.3502824858757062,48.77291708537103,8,2.2334187030792236,11
1,0.6837837837837838,0.34844192634560905,49.04208982297417,9,7.633188486099243,14
1,0.6837837837837838,0.3153409090909091,53.88295005389866,9,33.35897707939148,17
1,0.6837837837837838,0.3153409090909091,53.88295005389866,9,67.29153418540955,20
1,0.6837837837837838,0.3153409090909091,53.88295005389866,9,89.6790063381195,23
1,0.6837837837837838,0.3153409090909091,53.88295005389866,10,89.79930663108826,24
1,0.6837837837837838,0.32763532763532766,52.08495208495208,11,89.93097281455994,25
1,0.6837837837837838,0.32857142857142857,51.948051948051955,11,200.43325638771057,28
1,0.6837837837837838,0.32857142857142857,51.948051948051955,11,241.99849271774292,31
1,0.6837837837837838,0.32857142857142857,51.948051948051955,11,322.78679060935974,34
1,0.6837837837837838,0.32857142857142857,51.948051948051955,11,468.58569383621216,37
2,0.6837837837837838,0.32857142857142857,51.948051948051955,2,0.0494999885559082,2
2,0.6837837837837838,0.335243553008596,50.9722867141579,3,0.09795093536376953,3
2,0.6837837837837838,0.3333333333333333,51.25164690382083,4,0.16529250144958496,5
2,0.6837837837837838,0.27953890489913547,59.118816279573075,5,0.22030282020568848,6
2,0.6837837837837838,0.26011560693641617,61.95937764170989,6,0.3243594169616699,7
2,0.6837837837837838,0.2608695652173913,61.849114968207594,6,1.2815344333648682,10
2,0.6837837837837838,0.2608695652173913,61.849114968207594,7,1.4840805530548096,11
2,0.6837837837837838,0.25,63.43873517786561,8,1.8362443447113037,13
2,0.6837837837837838,0.25072886297376096,63.332142569054724,9,5.381657600402832,15
2,0.6837837837837838,0.24561403508771928,64.08016087649956,10,7.0226287841796875,16
2,0.6837837837837838,0.23460410557184752,65.69030867131085,11,37.14217948913574,18
2,0.6837837837837838,0.22058823529411764,67.7400604510579,11,99.72144556045532,21
2,0.6837837837837838,0.22058823529411764,67.7400604510579,11,200.73737859725952,24
2,0.6837837837837838,0.22058823529411764,67.7400604510579,11,293.1205139160156,27
2,0.6837837837837838,0.22058823529411764,67.7400604510579,11,388.1258087158203,30
2,0.6837837837837838,0.22058823529411764,67.7400604510579,11,462.0106782913208,33
