Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.7675675675675676,0.7675675675675676,0.0,2,9.138542890548706,2
0,0.7675675675675676,0.7262872628726287,5.378067865185706,3,18.161566495895386,3
0,0.7675675675675676,0.7364130434782609,4.058864053888555,4,27.206358194351196,4
0,0.7675675675675676,0.7302452316076294,4.862417008865184,5,36.45355844497681,5
0,0.7675675675675676,0.7295081967213115,4.958439159547449,5,46.46542024612427,8
0,0.7675675675675676,0.7295081967213115,4.958439159547449,6,55.72074341773987,10
0,0.7675675675675676,0.32602739726027397,57.52459965271079,7,64.44044494628906,11
0,0.7675675675675676,0.2087912087912088,72.79832843213126,8,73.55425453186035,12
0,0.7675675675675676,0.19834710743801653,74.15900360842743,9,83.13914227485657,13
0,0.7675675675675676,0.17679558011049723,76.96677301377325,9,157.26267671585083,16
0,0.7675675675675676,0.17679558011049723,76.96677301377325,9,222.91994738578796,19
0,0.7675675675675676,0.17679558011049723,76.96677301377325,9,300.5018653869629,22
0,0.7675675675675676,0.17679558011049723,76.96677301377325,9,355.571316242218,25
0,0.7675675675675676,0.17679558011049723,76.96677301377325,9,434.24791193008423,28
1,0.7675675675675676,0.17679558011049723,76.96677301377325,2,9.125772714614868,2
1,0.7675675675675676,0.16897506925207756,77.98564238617298,3,18.383463621139526,3
1,0.7675675675675676,0.18611111111111112,75.75312989045383,4,27.39635682106018,4
1,0.7675675675675676,0.1671309192200557,78.2259013692181,5,36.52373218536377,5
1,0.7675675675675676,0.15921787709497207,79.2568258714297,6,45.6582887172699,6
1,0.7675675675675676,0.15126050420168066,80.29352586104865,7,54.76026177406311,7
1,0.7675675675675676,0.22752808988764045,70.35725589492009,8,63.848149061203,8
1,0.7675675675675676,0.2056338028169014,73.2096806189248,8,81.879643201828,11
1,0.7675675675675676,0.2056338028169014,73.2096806189248,8,93.76622700691223,14
1,0.7675675675675676,0.2056338028169014,73.2096806189248,8,102.30026340484619,17
1,0.7675675675675676,0.2056338028169014,73.2096806189248,8,114.71365976333618,20
1,0.7675675675675676,0.2056338028169014,73.2096806189248,8,130.42699909210205,23
1,0.7675675675675676,0.2056338028169014,73.2096806189248,8,141.85428380966187,26
1,0.7675675675675676,0.2056338028169014,73.2096806189248,8,151.69246649742126,29
1,0.7675675675675676,0.2056338028169014,73.2096806189248,8,162.66801738739014,32
1,0.7675675675675676,0.2056338028169014,73.2096806189248,8,170.74849438667297,35
1,0.7675675675675676,0.2056338028169014,73.2096806189248,9,178.79352569580078,37
1,0.7675675675675676,0.20056497175141244,73.87005649717514,9,198.32813429832458,40
1,0.7675675675675676,0.20056497175141244,73.87005649717514,9,206.1663417816162,43
1,0.7675675675675676,0.20056497175141244,73.87005649717514,9,221.91129970550537,46
1,0.7675675675675676,0.20056497175141244,73.87005649717514,10,229.83657693862915,47
1,0.7675675675675676,0.20113314447592068,73.79603399433428,10,270.1668450832367,50
1,0.7675675675675676,0.20113314447592068,73.79603399433428,10,277.83423471450806,53
1,0.7675675675675676,0.20113314447592068,73.79603399433428,10,296.9980809688568,56
1,0.7675675675675676,0.20113314447592068,73.79603399433428,10,304.84690022468567,59
1,0.7675675675675676,0.20113314447592068,73.79603399433428,10,346.751740694046,62
1,0.7675675675675676,0.20113314447592068,73.79603399433428,10,354.21480536460876,65
1,0.7675675675675676,0.20113314447592068,73.79603399433428,10,373.0129189491272,68
1,0.7675675675675676,0.20113314447592068,73.79603399433428,10,407.311137676239,71
2,0.7675675675675676,0.20113314447592068,73.79603399433428,2,8.812992811203003,2
2,0.7675675675675676,0.1278409090909091,83.34467029449424,2,17.697508335113525,5
2,0.7675675675675676,0.1278409090909091,83.34467029449424,2,26.548526525497437,8
2,0.7675675675675676,0.1278409090909091,83.34467029449424,2,35.33846187591553,11
2,0.7675675675675676,0.1278409090909091,83.34467029449424,2,44.10187292098999,14
2,0.7675675675675676,0.1278409090909091,83.34467029449424,2,52.71917963027954,17
2,0.7675675675675676,0.1278409090909091,83.34467029449424,2,61.47730898857117,20
2,0.7675675675675676,0.1278409090909091,83.34467029449424,3,70.16263723373413,23
2,0.7675675675675676,0.1282051282051282,83.29721921271216,4,78.74001383781433,25
2,0.7675675675675676,0.13142857142857142,82.87726358148893,5,87.35601472854614,28
2,0.7675675675675676,0.12607449856733524,83.57480124298802,6,95.80741095542908,31
2,0.7675675675675676,0.1235632183908046,83.90197506880362,6,104.23610925674438,34
2,0.7675675675675676,0.1235632183908046,83.90197506880362,6,112.58251523971558,37
2,0.7675675675675676,0.1235632183908046,83.90197506880362,7,120.82832670211792,39
2,0.7675675675675676,0.08645533141210375,88.73645330194424,8,128.94361901283264,40
2,0.7675675675675676,0.08092485549132948,89.45697305218594,9,137.45365452766418,41
2,0.7675675675675676,0.0782608695652174,89.80404164115126,9,181.05407071113586,44
2,0.7675675675675676,0.0782608695652174,89.80404164115126,9,198.2010519504547,47
2,0.7675675675675676,0.0782608695652174,89.80404164115126,9,206.2506992816925,50
2,0.7675675675675676,0.0782608695652174,89.80404164115126,9,214.19456267356873,53
2,0.7675675675675676,0.0782608695652174,89.80404164115126,9,222.1083631515503,56
2,0.7675675675675676,0.0782608695652174,89.80404164115126,9,254.70021080970764,59
2,0.7675675675675676,0.0782608695652174,89.80404164115126,9,274.779598236084,62
2,0.7675675675675676,0.0782608695652174,89.80404164115126,9,304.674143075943,65
2,0.7675675675675676,0.0782608695652174,89.80404164115126,10,312.63493371009827,67
2,0.7675675675675676,0.06976744186046512,90.91057975761547,10,508.0726115703583,70
