Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.327027027027027,0.327027027027027,0.0,2,9.00821304321289,2
0,0.327027027027027,0.2140921409214092,34.53380814799883,3,18.10963463783264,5
0,0.327027027027027,0.14402173913043478,55.9602946460654,3,27.055492639541626,8
0,0.327027027027027,0.14402173913043478,55.9602946460654,3,35.805368185043335,11
0,0.327027027027027,0.14402173913043478,55.9602946460654,4,44.420164585113525,14
0,0.327027027027027,0.11716621253405994,64.17231517553539,5,52.99213194847107,15
0,0.327027027027027,0.11475409836065574,64.9099038070722,6,61.55248785018921,16
0,0.327027027027027,0.10684931506849316,67.32706894599795,6,70.26863384246826,19
0,0.327027027027027,0.10684931506849316,67.32706894599795,7,78.79440784454346,20
0,0.327027027027027,0.1043956043956044,68.07737716828625,7,87.2675461769104,23
0,0.327027027027027,0.1043956043956044,68.07737716828625,7,95.69887638092041,26
0,0.327027027027027,0.1043956043956044,68.07737716828625,7,104.24841856956482,29
0,0.327027027027027,0.1043956043956044,68.07737716828625,7,112.61812329292297,32
0,0.327027027027027,0.1043956043956044,68.07737716828625,7,120.93108439445496,35
0,0.327027027027027,0.1043956043956044,68.07737716828625,7,129.27315211296082,38
0,0.327027027027027,0.1043956043956044,68.07737716828625,8,137.52149534225464,41
0,0.327027027027027,0.10192837465564739,68.83181932017393,8,151.89898324012756,44
0,0.327027027027027,0.10192837465564739,68.83181932017393,8,165.775381565094,47
0,0.327027027027027,0.10192837465564739,68.83181932017393,8,189.51979207992554,50
0,0.327027027027027,0.10192837465564739,68.83181932017393,9,226.9084277153015,53
0,0.327027027027027,0.10497237569060773,67.90100908634308,9,285.2600920200348,56
0,0.327027027027027,0.10497237569060773,67.90100908634308,9,317.81314158439636,59
0,0.327027027027027,0.10497237569060773,67.90100908634308,9,327.0331161022186,62
0,0.327027027027027,0.10497237569060773,67.90100908634308,9,368.0750901699066,65
0,0.327027027027027,0.10497237569060773,67.90100908634308,9,402.44366550445557,68
1,0.327027027027027,0.10497237569060773,67.90100908634308,1,8.718636989593506,4
1,0.327027027027027,0.10497237569060773,67.90100908634308,1,17.304152488708496,7
1,0.327027027027027,0.10497237569060773,67.90100908634308,1,25.763610124588013,10
1,0.327027027027027,0.10497237569060773,67.90100908634308,1,34.21957445144653,13
1,0.327027027027027,0.10497237569060773,67.90100908634308,1,42.616180658340454,16
1,0.327027027027027,0.10497237569060773,67.90100908634308,1,50.92768335342407,19
1,0.327027027027027,0.10497237569060773,67.90100908634308,1,59.18785643577576,22
1,0.327027027027027,0.10497237569060773,67.90100908634308,1,67.33318495750427,25
1,0.327027027027027,0.10497237569060773,67.90100908634308,1,75.46356463432312,28
1,0.327027027027027,0.10497237569060773,67.90100908634308,2,83.51606845855713,29
1,0.327027027027027,0.10249307479224377,68.65914241890066,2,91.56425166130066,32
1,0.327027027027027,0.10249307479224377,68.65914241890066,2,99.55429553985596,35
1,0.327027027027027,0.10249307479224377,68.65914241890066,3,107.46414017677307,36
1,0.327027027027027,0.10277777777777777,68.57208448117538,4,115.35561776161194,39
1,0.327027027027027,0.10584958217270195,67.6327723934713,5,122.98722767829895,41
1,0.327027027027027,0.10335195530726257,68.39650953414285,6,130.7454538345337,44
1,0.327027027027027,0.10644257703081232,67.45144338727226,7,138.78857016563416,45
1,0.327027027027027,0.10393258426966293,68.21896183489646,8,147.46095848083496,46
1,0.327027027027027,0.10422535211267606,68.12943778372716,8,193.3287432193756,49
1,0.327027027027027,0.10422535211267606,68.12943778372716,9,225.32328414916992,52
1,0.327027027027027,0.10451977401129943,68.03940794695804,10,336.4600598812103,55
1,0.327027027027027,0.1048158640226629,67.94886802612787,10,948.2513434886932,58
2,0.327027027027027,0.1048158640226629,67.94886802612787,1,8.685248136520386,4
2,0.327027027027027,0.1048158640226629,67.94886802612787,1,17.259175300598145,7
2,0.327027027027027,0.1048158640226629,67.94886802612787,1,25.67777681350708,10
2,0.327027027027027,0.1048158640226629,67.94886802612787,1,34.012068033218384,13
2,0.327027027027027,0.1048158640226629,67.94886802612787,1,42.296226978302,16
2,0.327027027027027,0.1048158640226629,67.94886802612787,1,50.49646782875061,19
2,0.327027027027027,0.1048158640226629,67.94886802612787,2,58.62935447692871,20
2,0.327027027027027,0.10511363636363637,67.85781367392937,2,66.81727194786072,23
