Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5675675675675675,0.5675675675675675,0.0,2,9.565526247024536,3
0,0.5675675675675675,0.34146341463414637,39.83739837398373,3,18.997772455215454,4
0,0.5675675675675675,0.26358695652173914,53.558488612836435,4,27.90826678276062,5
0,0.5675675675675675,0.2125340599455041,62.55352277150642,5,36.7116494178772,6
0,0.5675675675675675,0.1994535519125683,64.85818371064272,6,45.54106163978577,7
0,0.5675675675675675,0.1917808219178082,66.21004566210046,7,54.54134154319763,8
0,0.5675675675675675,0.16758241758241757,70.47357404500262,8,63.490691900253296,9
0,0.5675675675675675,0.15702479338842976,72.33372687918141,9,72.73014903068542,10
0,0.5675675675675675,0.16022099447513813,71.77058668771376,9,98.2304253578186,13
0,0.5675675675675675,0.16022099447513813,71.77058668771376,10,108.38106918334961,14
0,0.5675675675675675,0.1634349030470914,71.20432660598865,10,206.6464638710022,17
0,0.5675675675675675,0.1634349030470914,71.20432660598865,10,262.6897315979004,20
0,0.5675675675675675,0.1634349030470914,71.20432660598865,10,340.7088408470154,23
0,0.5675675675675675,0.1634349030470914,71.20432660598865,10,423.0342848300934,26
1,0.5675675675675675,0.1634349030470914,71.20432660598865,2,8.817224264144897,2
1,0.5675675675675675,0.15833333333333333,72.10317460317461,3,17.745249271392822,3
1,0.5675675675675675,0.1392757660167131,75.46093646372198,4,26.392297506332397,4
1,0.5675675675675675,0.13966480446927373,75.39239159350892,5,35.00954294204712,5
1,0.5675675675675675,0.18487394957983194,67.42697078831532,5,43.542197704315186,8
1,0.5675675675675675,0.18487394957983194,67.42697078831532,6,51.959659576416016,10
1,0.5675675675675675,0.07865168539325842,86.14232209737828,7,60.42070031166077,12
1,0.5675675675675675,0.11830985915492957,79.15492957746478,8,68.85700058937073,13
1,0.5675675675675675,0.10734463276836158,81.08689803605057,8,79.95684289932251,16
1,0.5675675675675675,0.10734463276836158,81.08689803605057,8,90.73607349395752,19
1,0.5675675675675675,0.10734463276836158,81.08689803605057,8,102.71408438682556,22
1,0.5675675675675675,0.10734463276836158,81.08689803605057,9,111.01835179328918,23
1,0.5675675675675675,0.1048158640226629,81.53244300553082,10,122.07229828834534,25
1,0.5675675675675675,0.09090909090909091,83.98268398268397,10,183.1304054260254,28
1,0.5675675675675675,0.09090909090909091,83.98268398268397,11,191.46863961219788,29
1,0.5675675675675675,0.08831908831908832,84.43901777235111,11,268.34801173210144,32
1,0.5675675675675675,0.08831908831908832,84.43901777235111,11,368.8057436943054,35
1,0.5675675675675675,0.08831908831908832,84.43901777235111,11,426.01418232917786,38
2,0.5675675675675675,0.08831908831908832,84.43901777235111,2,8.450791835784912,2
2,0.5675675675675675,0.08571428571428572,84.89795918367346,3,16.965574741363525,3
2,0.5675675675675675,0.0830945558739255,85.35953063173693,4,25.50358557701111,4
2,0.5675675675675675,0.07471264367816093,86.83634373289546,5,34.19814467430115,5
2,0.5675675675675675,0.05763688760806916,89.84492932619733,6,43.02636218070984,8
2,0.5675675675675675,0.057803468208092484,89.81557941095514,7,51.76185607910156,11
2,0.5675675675675675,0.06376811594202898,88.76466528640441,8,60.51519227027893,12
2,0.5675675675675675,0.05813953488372093,89.75636766334442,9,69.26860809326172,13
2,0.5675675675675675,0.05830903790087463,89.72650284603638,10,77.90460538864136,15
2,0.5675675675675675,0.05847953216374269,89.6964633806739,11,86.34141492843628,16
2,0.5675675675675675,0.05865102639296188,89.66624773076387,11,253.56476640701294,19
2,0.5675675675675675,0.05865102639296188,89.66624773076387,11,402.93361616134644,22
