Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5297297297297298,0.5297297297297298,0.0,2,9.126564979553223,2
0,0.5297297297297298,0.08130081300813008,84.6523975443836,3,18.173994541168213,3
0,0.5297297297297298,0.06793478260869565,87.1755767524401,4,27.320237159729004,4
0,0.5297297297297298,0.05449591280653951,89.71250625590835,5,36.36407470703125,5
0,0.5297297297297298,0.05191256830601093,90.20017843202855,6,45.44263410568237,6
0,0.5297297297297298,0.052054794520547946,90.17332960581493,7,54.48881816864014,7
0,0.5297297297297298,0.0521978021978022,90.14633325857815,8,63.63636541366577,8
0,0.5297297297297298,0.05234159779614325,90.11918817113623,8,72.82738280296326,11
0,0.5297297297297298,0.05234159779614325,90.11918817113623,9,82.05638790130615,12
0,0.5297297297297298,0.04419889502762431,91.65633104070358,10,92.4188072681427,14
0,0.5297297297297298,0.04155124653739612,92.15614223528746,11,101.57284951210022,15
0,0.5297297297297298,0.041666666666666664,92.13435374149658,11,177.98510336875916,18
0,0.5297297297297298,0.041666666666666664,92.13435374149658,11,492.3668649196625,21
1,0.5297297297297298,0.041666666666666664,92.13435374149658,2,8.833266735076904,3
1,0.5297297297297298,0.04178272980501393,92.11244386333921,3,17.568487644195557,5
1,0.5297297297297298,0.04189944134078212,92.09041158362787,4,26.09700345993042,6
1,0.5297297297297298,0.04201680672268908,92.06825587377809,5,34.61376738548279,7
1,0.5297297297297298,0.042134831460674156,92.04597569364824,6,43.25827646255493,9
1,0.5297297297297298,0.04225352112676056,92.02356999137683,7,52.01502060890198,10
1,0.5297297297297298,0.0423728813559322,92.00103770321688,8,60.911104917526245,11
1,0.5297297297297298,0.042492917847025496,91.97837775336764,9,71.86393070220947,14
1,0.5297297297297298,0.04261363636363636,91.95558905380335,9,111.68401551246643,17
1,0.5297297297297298,0.04261363636363636,91.95558905380335,10,121.95668959617615,18
1,0.5297297297297298,0.045584045584045586,91.39484853770567,11,187.66691827774048,20
1,0.5297297297297298,0.04285714285714286,91.90962099125365,11,575.9533522129059,23
2,0.5297297297297298,0.04285714285714286,91.90962099125365,2,8.717700242996216,2
2,0.5297297297297298,0.04297994269340974,91.88643938950938,3,17.53137969970703,4
2,0.5297297297297298,0.04310344827586207,91.8631245601689,4,26.384443998336792,7
2,0.5297297297297298,0.043227665706051875,91.83967535140859,5,35.15246057510376,8
2,0.5297297297297298,0.04335260115606936,91.81609059808895,6,43.961225509643555,9
2,0.5297297297297298,0.043478260869565216,91.79236912156168,7,52.64469575881958,12
2,0.5297297297297298,0.0436046511627907,91.76850972947318,8,63.53081655502319,15
2,0.5297297297297298,0.04956268221574344,90.64377937764027,9,72.09859132766724,16
2,0.5297297297297298,0.049707602339181284,90.61642200739945,10,91.15508508682251,19
2,0.5297297297297298,0.05278592375366569,90.035310311808,10,151.4731855392456,22
2,0.5297297297297298,0.05278592375366569,90.035310311808,10,210.1686499118805,25
2,0.5297297297297298,0.05278592375366569,90.035310311808,11,243.3424572944641,27
2,0.5297297297297298,0.05588235294117647,89.45078031212483,11,588.2154822349548,30
