Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5324324324324324,0.5324324324324324,0.0,2,8.693780660629272,2
0,0.5324324324324324,0.12737127371273713,76.07747651080571,2,17.378113746643066,5
0,0.5324324324324324,0.12737127371273713,76.07747651080571,2,25.992976188659668,8
0,0.5324324324324324,0.12737127371273713,76.07747651080571,2,34.5922532081604,11
0,0.5324324324324324,0.12737127371273713,76.07747651080571,2,43.08724284172058,14
0,0.5324324324324324,0.12737127371273713,76.07747651080571,2,51.52717185020447,17
0,0.5324324324324324,0.12737127371273713,76.07747651080571,2,59.93695688247681,20
0,0.5324324324324324,0.12737127371273713,76.07747651080571,2,68.18383193016052,23
0,0.5324324324324324,0.12737127371273713,76.07747651080571,2,76.36841201782227,26
0,0.5324324324324324,0.12737127371273713,76.07747651080571,2,84.51444840431213,29
0,0.5324324324324324,0.12737127371273713,76.07747651080571,2,92.57981634140015,32
0,0.5324324324324324,0.12737127371273713,76.07747651080571,2,100.63148164749146,35
0,0.5324324324324324,0.12737127371273713,76.07747651080571,2,108.56320905685425,38
0,0.5324324324324324,0.12737127371273713,76.07747651080571,2,116.42872309684753,41
0,0.5324324324324324,0.12737127371273713,76.07747651080571,2,124.11230945587158,44
0,0.5324324324324324,0.12737127371273713,76.07747651080571,2,131.81621551513672,47
0,0.5324324324324324,0.12737127371273713,76.07747651080571,3,139.5041286945343,49
0,0.5324324324324324,0.12228260869565218,77.0332156256897,4,147.11693286895752,50
0,0.5324324324324324,0.11444141689373297,78.50592677630397,5,154.65118646621704,51
0,0.5324324324324324,0.10109289617486339,81.01300934786829,6,162.27915954589844,53
0,0.5324324324324324,0.10684931506849316,79.931854530283,6,169.992107629776,56
0,0.5324324324324324,0.10684931506849316,79.931854530283,6,177.35089468955994,59
0,0.5324324324324324,0.10684931506849316,79.931854530283,6,184.61828994750977,62
0,0.5324324324324324,0.10684931506849316,79.931854530283,7,191.80599927902222,64
0,0.5324324324324324,0.10164835164835165,80.90868522340604,7,199.61977362632751,67
0,0.5324324324324324,0.10164835164835165,80.90868522340604,7,208.97366762161255,70
0,0.5324324324324324,0.10164835164835165,80.90868522340604,8,216.08980870246887,71
0,0.5324324324324324,0.10192837465564739,80.8560920697515,8,229.120840549469,74
0,0.5324324324324324,0.10192837465564739,80.8560920697515,8,246.34057021141052,77
0,0.5324324324324324,0.10192837465564739,80.8560920697515,9,259.3017809391022,79
0,0.5324324324324324,0.10220994475138122,80.80320834618729,10,295.0840620994568,81
0,0.5324324324324324,0.09141274238227147,82.83110929876119,10,414.78759717941284,84
1,0.5324324324324324,0.09141274238227147,82.83110929876119,1,8.920340776443481,4
1,0.5324324324324324,0.09141274238227147,82.83110929876119,1,17.675506114959717,7
1,0.5324324324324324,0.09141274238227147,82.83110929876119,2,26.372936725616455,10
1,0.5324324324324324,0.08888888888888889,83.30513254371122,3,34.999149322509766,12
1,0.5324324324324324,0.08356545961002786,84.30496443872573,4,43.595237016677856,13
1,0.5324324324324324,0.08379888268156424,84.26112355726967,5,52.20181894302368,16
1,0.5324324324324324,0.08403361344537816,84.21703706863457,6,60.71843504905701,19
1,0.5324324324324324,0.08707865168539326,83.64512633320025,7,69.10580110549927,20
1,0.5324324324324324,0.08732394366197183,83.59905626653321,8,79.87948894500732,23
1,0.5324324324324324,0.08757062146892655,83.55272591700364,9,88.20728468894958,26
1,0.5324324324324324,0.08781869688385269,83.50613307257588,10,96.52886843681335,27
1,0.5324324324324324,0.08806818181818182,83.45927549607752,10,138.39437532424927,30
1,0.5324324324324324,0.08806818181818182,83.45927549607752,11,203.5647954940796,33
1,0.5324324324324324,0.08831908831908832,83.41215092484128,11,428.33399295806885,36
2,0.5324324324324324,0.08831908831908832,83.41215092484128,1,8.433715105056763,4
2,0.5324324324324324,0.08831908831908832,83.41215092484128,2,17.020233392715454,5
2,0.5324324324324324,0.08285714285714285,84.43799854967368,2,25.571550130844116,8
2,0.5324324324324324,0.08285714285714285,84.43799854967368,2,33.97390961647034,11
2,0.5324324324324324,0.08285714285714285,84.43799854967368,2,42.401280641555786,14
2,0.5324324324324324,0.08285714285714285,84.43799854967368,2,50.66354322433472,17
2,0.5324324324324324,0.08285714285714285,84.43799854967368,2,58.84912419319153,20
2,0.5324324324324324,0.08285714285714285,84.43799854967368,2,67.04062414169312,23
2,0.5324324324324324,0.08285714285714285,84.43799854967368,3,75.06952285766602,24
2,0.5324324324324324,0.08022922636103152,84.93156662254738,4,83.03274345397949,25
2,0.5324324324324324,0.07758620689655173,85.42797129354105,5,91.00726771354675,26
2,0.5324324324324324,0.07780979827089338,85.38597697450226,6,98.92657446861267,27
2,0.5324324324324324,0.07225433526011561,86.42938880901383,7,106.87371778488159,28
2,0.5324324324324324,0.06666666666666667,87.47884940778341,8,114.91752600669861,29
2,0.5324324324324324,0.06686046511627906,87.44245071420139,8,129.88178515434265,32
2,0.5324324324324324,0.06686046511627906,87.44245071420139,9,139.4725739955902,34
2,0.5324324324324324,0.06705539358600583,87.405839783339,10,160.42948412895203,37
2,0.5324324324324324,0.06725146198830409,87.36901475346573,11,181.3371524810791,40
2,0.5324324324324324,0.06744868035190615,87.33197374101255,11,486.4326751232147,43
