Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5891891891891892,0.5891891891891892,0.0,2,8.923124551773071,3
0,0.5891891891891892,0.5311653116531165,9.848089306581135,3,18.00948190689087,6
0,0.5891891891891892,0.48097826086956524,18.366074990027915,3,27.07610058784485,9
0,0.5891891891891892,0.48097826086956524,18.366074990027915,4,36.064995765686035,11
0,0.5891891891891892,0.5286103542234333,10.281728870334716,4,45.099478006362915,14
0,0.5891891891891892,0.5286103542234333,10.281728870334716,5,54.200955867767334,15
0,0.5891891891891892,0.4371584699453552,25.803378954228705,6,63.31893610954285,16
0,0.5891891891891892,0.410958904109589,30.250094256629385,7,72.4897632598877,18
0,0.5891891891891892,0.3131868131868132,46.844439963706016,8,81.49358749389648,19
0,0.5891891891891892,0.20110192837465565,65.86802133090707,8,90.5181975364685,22
0,0.5891891891891892,0.20110192837465565,65.86802133090707,9,99.5021493434906,23
0,0.5891891891891892,0.2541436464088398,56.86552790308682,10,108.89023184776306,25
0,0.5891891891891892,0.2077562326869806,64.7386210577143,10,143.40900039672852,28
0,0.5891891891891892,0.2077562326869806,64.7386210577143,11,202.05430340766907,30
0,0.5891891891891892,0.18333333333333332,68.88379204892966,11,342.93976044654846,33
0,0.5891891891891892,0.18333333333333332,68.88379204892966,11,351.4635739326477,36
0,0.5891891891891892,0.18333333333333332,68.88379204892966,11,359.81972908973694,39
0,0.5891891891891892,0.18333333333333332,68.88379204892966,11,493.90054845809937,42
1,0.5891891891891892,0.18333333333333332,68.88379204892966,1,9.415290594100952,4
1,0.5891891891891892,0.18333333333333332,68.88379204892966,2,18.7564754486084,6
1,0.5891891891891892,0.17548746518105848,70.21543022156347,3,28.069230318069458,8
1,0.5891891891891892,0.10614525139664804,81.98452155194505,4,37.27595639228821,9
1,0.5891891891891892,0.09803921568627451,83.36031660370571,5,46.536680936813354,11
1,0.5891891891891892,0.09831460674157304,83.31357592000825,5,55.762773752212524,14
1,0.5891891891891892,0.09831460674157304,83.31357592000825,5,64.94591212272644,17
1,0.5891891891891892,0.09831460674157304,83.31357592000825,6,74.10527324676514,19
1,0.5891891891891892,0.09577464788732394,83.74466985398631,7,83.04925298690796,20
1,0.5891891891891892,0.08757062146892655,85.13709635619136,8,92.15083956718445,21
1,0.5891891891891892,0.08498583569405099,85.57579852899136,9,101.23766541481018,22
1,0.5891891891891892,0.08522727272727272,85.53482068390325,10,110.36665177345276,24
1,0.5891891891891892,0.07977207977207977,86.46070205703232,10,178.49140048027039,27
1,0.5891891891891892,0.07977207977207977,86.46070205703232,10,186.87838649749756,30
1,0.5891891891891892,0.07977207977207977,86.46070205703232,10,225.1171531677246,33
1,0.5891891891891892,0.07977207977207977,86.46070205703232,10,233.33020448684692,36
1,0.5891891891891892,0.07977207977207977,86.46070205703232,10,269.259046792984,39
1,0.5891891891891892,0.07977207977207977,86.46070205703232,10,277.3136713504791,42
1,0.5891891891891892,0.07977207977207977,86.46070205703232,10,297.0745575428009,45
1,0.5891891891891892,0.07977207977207977,86.46070205703232,10,305.3532648086548,48
1,0.5891891891891892,0.07977207977207977,86.46070205703232,10,321.7589809894562,51
1,0.5891891891891892,0.07977207977207977,86.46070205703232,10,371.5194511413574,54
1,0.5891891891891892,0.07977207977207977,86.46070205703232,10,402.4653742313385,57
2,0.5891891891891892,0.07977207977207977,86.46070205703232,1,8.730111360549927,4
2,0.5891891891891892,0.07977207977207977,86.46070205703232,1,17.398245334625244,7
2,0.5891891891891892,0.07977207977207977,86.46070205703232,2,26.177640438079834,10
2,0.5891891891891892,0.08,86.42201834862385,3,35.04041075706482,11
2,0.5891891891891892,0.0830945558739255,85.89679556268236,4,43.86870265007019,12
2,0.5891891891891892,0.07758620689655173,86.83169882948434,5,52.58454132080078,13
2,0.5891891891891892,0.06628242074927954,88.7502313407186,6,61.20115923881531,14
2,0.5891891891891892,0.06647398843930635,88.71771755846633,7,70.55257058143616,15
2,0.5891891891891892,0.07246376811594203,87.70110357665205,8,80.88820910453796,16
2,0.5891891891891892,0.06686046511627906,88.6521228931086,9,94.72403383255005,17
2,0.5891891891891892,0.06997084548104957,88.12421429908791,10,110.9014801979065,18
2,0.5891891891891892,0.06725146198830409,88.58576103868232,10,353.7739188671112,21
2,0.5891891891891892,0.06725146198830409,88.58576103868232,10,429.6612780094147,24
