Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.6351351351351351,0.6351351351351351,0.0,2,8.020690679550171,2
0,0.6351351351351351,0.3116531165311653,50.931211439773975,3,15.974079608917236,3
0,0.6351351351351351,0.14130434782608695,77.75208140610546,4,23.96580934524536,4
0,0.6351351351351351,0.09536784741144415,84.98463679053859,4,32.061789989471436,7
0,0.6351351351351351,0.09536784741144415,84.98463679053859,4,40.001683473587036,10
0,0.6351351351351351,0.09536784741144415,84.98463679053859,5,47.863595962524414,12
0,0.6351351351351351,0.07103825136612021,88.81525404022788,6,55.69192576408386,13
0,0.6351351351351351,0.06575342465753424,89.64733313902653,7,63.505857706069946,14
0,0.6351351351351351,0.057692307692307696,90.9165302782324,7,72.9700493812561,17
0,0.6351351351351351,0.057692307692307696,90.9165302782324,8,81.57814884185791,19
0,0.6351351351351351,0.05785123966942149,90.89150694566555,8,93.80294632911682,22
0,0.6351351351351351,0.05785123966942149,90.89150694566555,9,101.52880239486694,23
0,0.6351351351351351,0.058011049723756904,90.86634536264253,10,112.18698620796204,24
0,0.6351351351351351,0.05817174515235457,90.84104438026758,11,125.06833291053772,25
0,0.6351351351351351,0.058333333333333334,90.81560283687944,11,173.9861662387848,28
0,0.6351351351351351,0.058333333333333334,90.81560283687944,11,290.9152581691742,31
0,0.6351351351351351,0.058333333333333334,90.81560283687944,11,364.67477226257324,34
0,0.6351351351351351,0.058333333333333334,90.81560283687944,11,427.5948135852814,37
1,0.6351351351351351,0.058333333333333334,90.81560283687944,2,7.978231430053711,2
1,0.6351351351351351,0.055710306406685235,91.22859005511764,3,15.949880123138428,3
1,0.6351351351351351,0.055865921787709494,91.20408891002019,4,23.95864486694336,6
1,0.6351351351351351,0.056022408963585436,91.1794505036057,5,31.843934535980225,7
1,0.6351351351351351,0.056179775280898875,91.15467367917762,6,39.745553731918335,9
1,0.6351351351351351,0.056338028169014086,91.12975726700628,6,47.70742082595825,12
1,0.6351351351351351,0.056338028169014086,91.12975726700628,6,55.731887340545654,15
1,0.6351351351351351,0.056338028169014086,91.12975726700628,6,64.19519543647766,18
1,0.6351351351351351,0.056338028169014086,91.12975726700628,6,72.46969270706177,21
1,0.6351351351351351,0.056338028169014086,91.12975726700628,7,80.25206327438354,24
1,0.6351351351351351,0.059322033898305086,90.65993508835197,7,89.19120049476624,27
1,0.6351351351351351,0.059322033898305086,90.65993508835197,8,96.83660650253296,28
1,0.6351351351351351,0.059490084985835696,90.63347598095352,9,104.44265699386597,29
1,0.6351351351351351,0.056818181818181816,91.0541586073501,9,120.58931922912598,32
1,0.6351351351351351,0.056818181818181816,91.0541586073501,9,136.6111433506012,35
1,0.6351351351351351,0.056818181818181816,91.0541586073501,9,154.53835940361023,38
1,0.6351351351351351,0.056818181818181816,91.0541586073501,9,167.82053208351135,41
1,0.6351351351351351,0.056818181818181816,91.0541586073501,9,186.18155908584595,44
1,0.6351351351351351,0.056818181818181816,91.0541586073501,10,196.89190697669983,46
1,0.6351351351351351,0.05982905982905983,90.5801054737225,11,213.62985515594482,49
1,0.6351351351351351,0.06,90.5531914893617,11,253.09835195541382,52
1,0.6351351351351351,0.06,90.5531914893617,11,304.61799454689026,55
1,0.6351351351351351,0.06,90.5531914893617,11,400.42630195617676,58
2,0.6351351351351351,0.06,90.5531914893617,2,8.027581453323364,4
2,0.6351351351351351,0.05730659025787966,90.97726025727002,3,15.930231094360352,5
2,0.6351351351351351,0.05747126436781609,90.95133284421618,4,23.803966999053955,6
2,0.6351351351351351,0.05763688760806916,90.92525599362315,4,31.739542961120605,9
2,0.6351351351351351,0.05763688760806916,90.92525599362315,5,39.540287494659424,11
2,0.6351351351351351,0.057803468208092484,90.89902840978971,5,47.387526988983154,14
2,0.6351351351351351,0.057803468208092484,90.89902840978971,6,55.303465604782104,15
2,0.6351351351351351,0.057971014492753624,90.87264878199197,7,63.303558588027954,16
2,0.6351351351351351,0.05813953488372093,90.84611578426521,8,72.6386821269989,18
2,0.6351351351351351,0.05830903790087463,90.81942807518145,9,80.63401746749878,20
2,0.6351351351351351,0.05847953216374269,90.79258429762349,9,126.06399202346802,23
2,0.6351351351351351,0.05847953216374269,90.79258429762349,9,144.13510727882385,26
2,0.6351351351351351,0.05847953216374269,90.79258429762349,10,151.9694721698761,27
2,0.6351351351351351,0.05865102639296188,90.76558307855494,10,193.77633047103882,30
2,0.6351351351351351,0.05865102639296188,90.76558307855494,10,267.7036466598511,33
2,0.6351351351351351,0.05865102639296188,90.76558307855494,10,330.2452802658081,36
2,0.6351351351351351,0.05865102639296188,90.76558307855494,11,337.7283420562744,37
2,0.6351351351351351,0.058823529411764705,90.73842302878599,11,421.7537076473236,40
