Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.6648648648648648,0.6648648648648648,0.0,2,9.30935287475586,2
0,0.6648648648648648,0.6151761517615176,7.473505629365231,3,18.676042556762695,3
0,0.6648648648648648,0.592391304347826,10.900494874513965,4,27.982825994491577,4
0,0.6648648648648648,0.5831062670299727,12.297024877605729,5,37.32307171821594,5
0,0.6648648648648648,0.5819672131147541,12.46834599493536,6,46.748324155807495,6
0,0.6648648648648648,0.2602739726027397,60.853101681701744,7,56.187211990356445,9
0,0.6648648648648648,0.23626373626373626,64.46439739122665,8,65.67430114746094,10
0,0.6648648648648648,0.41597796143250687,37.43420905283433,9,75.22194194793701,11
0,0.6648648648648648,0.3259668508287293,50.97246552576022,10,84.94269680976868,12
0,0.6648648648648648,0.23822714681440443,64.16908767425625,10,94.42028522491455,15
0,0.6648648648648648,0.23822714681440443,64.16908767425625,11,104.26809358596802,16
0,0.6648648648648648,0.2222222222222222,66.57633242999097,11,247.49287676811218,19
0,0.6648648648648648,0.2222222222222222,66.57633242999097,11,452.12025928497314,22
1,0.6648648648648648,0.2222222222222222,66.57633242999097,1,9.052814960479736,4
1,0.6648648648648648,0.2222222222222222,66.57633242999097,2,17.68658947944641,6
1,0.6648648648648648,0.2200557103064067,66.90218991326404,3,26.266835689544678,8
1,0.6648648648648648,0.21508379888268156,67.64999772902756,3,34.80008244514465,11
1,0.6648648648648648,0.21508379888268156,67.64999772902756,4,43.27071976661682,12
1,0.6648648648648648,0.19047619047619047,71.3511420828494,5,51.78293180465698,14
1,0.6648648648648648,0.1853932584269663,72.11564812277337,6,60.39403796195984,16
1,0.6648648648648648,0.16056338028169015,75.8502232909653,6,68.66960501670837,19
1,0.6648648648648648,0.16056338028169015,75.8502232909653,6,76.87874627113342,22
1,0.6648648648648648,0.16056338028169015,75.8502232909653,7,85.1462619304657,25
1,0.6648648648648648,0.15819209039548024,76.20688071287492,7,93.43424367904663,28
1,0.6648648648648648,0.15819209039548024,76.20688071287492,8,102.15654110908508,29
1,0.6648648648648648,0.1529745042492918,76.99163960478131,8,111.94385814666748,32
1,0.6648648648648648,0.1529745042492918,76.99163960478131,9,120.3911702632904,34
1,0.6648648648648648,0.15625,76.4989837398374,9,147.2660937309265,37
1,0.6648648648648648,0.15625,76.4989837398374,9,162.66433906555176,40
1,0.6648648648648648,0.15625,76.4989837398374,9,170.44787096977234,43
1,0.6648648648648648,0.15625,76.4989837398374,9,183.9990417957306,46
1,0.6648648648648648,0.15625,76.4989837398374,9,191.72439694404602,49
1,0.6648648648648648,0.15625,76.4989837398374,9,211.43015336990356,52
1,0.6648648648648648,0.15625,76.4989837398374,9,225.28946995735168,55
1,0.6648648648648648,0.15625,76.4989837398374,9,249.78074383735657,58
1,0.6648648648648648,0.15625,76.4989837398374,9,273.3083860874176,61
1,0.6648648648648648,0.15625,76.4989837398374,9,291.250159740448,64
1,0.6648648648648648,0.15625,76.4989837398374,9,311.33972215652466,67
1,0.6648648648648648,0.15625,76.4989837398374,9,325.08971333503723,70
1,0.6648648648648648,0.15625,76.4989837398374,9,344.33470821380615,73
1,0.6648648648648648,0.15625,76.4989837398374,9,364.1477835178375,76
1,0.6648648648648648,0.15625,76.4989837398374,9,389.8485462665558,79
1,0.6648648648648648,0.15625,76.4989837398374,9,406.89323234558105,82
2,0.6648648648648648,0.15625,76.4989837398374,1,8.914206981658936,4
2,0.6648648648648648,0.15625,76.4989837398374,1,17.845582485198975,7
2,0.6648648648648648,0.15625,76.4989837398374,2,26.418765783309937,10
2,0.6648648648648648,0.13105413105413105,80.28860630486648,2,34.83254837989807,13
2,0.6648648648648648,0.13105413105413105,80.28860630486648,3,43.2149076461792,15
2,0.6648648648648648,0.12571428571428572,81.0917537746806,4,51.48596143722534,16
2,0.6648648648648648,0.1174785100286533,82.33046800382044,5,59.70417833328247,18
2,0.6648648648648648,0.08908045977011494,86.60171946547052,6,67.86791253089905,20
2,0.6648648648648648,0.08645533141210375,86.99655584452098,7,76.11189079284668,22
2,0.6648648648648648,0.08092485549132948,87.82837539358053,7,88.14392042160034,25
2,0.6648648648648648,0.08092485549132948,87.82837539358053,8,97.61962532997131,27
2,0.6648648648648648,0.07536231884057971,88.66501708495345,8,108.45136094093323,30
2,0.6648648648648648,0.07536231884057971,88.66501708495345,8,116.41582226753235,33
2,0.6648648648648648,0.07536231884057971,88.66501708495345,9,124.37541794776917,34
2,0.6648648648648648,0.06976744186046512,89.50652297220647,9,132.26210951805115,37
2,0.6648648648648648,0.06976744186046512,89.50652297220647,10,140.1978898048401,38
2,0.6648648648648648,0.06997084548104957,89.47592974472019,11,185.29651045799255,40
2,0.6648648648648648,0.07017543859649122,89.44515760947083,11,465.8277015686035,43
