Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.40540540540540543,0.40540540540540543,0.0,2,0.03505086898803711,2
0,0.40540540540540543,0.44715447154471544,-10.298102981029801,3,0.07089447975158691,3
0,0.40540540540540543,0.296195652173913,26.938405797101456,4,0.14496874809265137,6
0,0.40540540540540543,0.2779291553133515,31.4441416893733,5,0.19059157371520996,7
0,0.40540540540540543,0.2459016393442623,39.344262295081975,6,0.24140357971191406,8
0,0.40540540540540543,0.2410958904109589,40.529680365296805,7,0.3229086399078369,10
0,0.40540540540540543,0.16483516483516483,59.34065934065934,8,0.4335188865661621,13
0,0.40540540540540543,0.1763085399449036,56.51056014692379,9,0.5237786769866943,14
0,0.40540540540540543,0.18232044198895028,55.027624309392266,10,0.6308424472808838,15
0,0.40540540540540543,0.16897506925207756,58.31948291782087,10,41.271044969558716,18
0,0.40540540540540543,0.16897506925207756,58.31948291782087,11,41.41765570640564,19
0,0.40540540540540543,0.1361111111111111,66.42592592592592,11,312.8954403400421,22
0,0.40540540540540543,0.1361111111111111,66.42592592592592,11,644.4893386363983,25
1,0.40540540540540543,0.1361111111111111,66.42592592592592,2,0.04030585289001465,2
1,0.40540540540540543,0.1309192200557103,67.70659238625814,3,0.08790159225463867,4
1,0.40540540540540543,0.13687150837988826,66.23836126629423,4,0.12682175636291504,5
1,0.40540540540540543,0.13725490196078433,66.14379084967321,5,0.16646170616149902,6
1,0.40540540540540543,0.1404494382022472,65.3558052434457,6,0.22739028930664062,8
1,0.40540540540540543,0.15492957746478872,61.78403755868546,7,0.28435683250427246,9
1,0.40540540540540543,0.15819209039548024,60.97928436911488,8,0.34995126724243164,10
1,0.40540540540540543,0.13314447592067988,67.15769593956564,9,0.4302027225494385,11
1,0.40540540540540543,0.14488636363636365,64.26136363636363,10,35.224130153656006,14
1,0.40540540540540543,0.14245014245014245,64.86229819563152,10,149.48700594902039,17
1,0.40540540540540543,0.14245014245014245,64.86229819563152,11,176.4954035282135,19
1,0.40540540540540543,0.16285714285714287,59.82857142857143,11,388.44884157180786,22
1,0.40540540540540543,0.16285714285714287,59.82857142857143,11,682.3023998737335,25
2,0.40540540540540543,0.16285714285714287,59.82857142857143,2,0.041066884994506836,2
2,0.40540540540540543,0.166189111747851,59.00668576886342,3,0.0924835205078125,4
2,0.40540540540540543,0.16379310344827586,59.59770114942529,4,0.13301658630371094,5
2,0.40540540540540543,0.16138328530259366,60.19212295869356,5,0.1745777130126953,6
2,0.40540540540540543,0.15028901734104047,62.92870905587669,6,0.25624823570251465,9
2,0.40540540540540543,0.14782608695652175,63.53623188405798,7,0.3166170120239258,10
2,0.40540540540540543,0.15406976744186046,61.99612403100776,8,0.38300561904907227,11
2,0.40540540540540543,0.15451895043731778,61.88532555879495,9,0.4583282470703125,12
2,0.40540540540540543,0.15497076023391812,61.77387914230019,10,0.6433374881744385,13
2,0.40540540540540543,0.15542521994134897,61.66177908113392,11,0.9660806655883789,14
2,0.40540540540540543,0.15,63.000000000000014,11,128.8591547012329,17
2,0.40540540540540543,0.15,63.000000000000014,11,267.3145959377289,20
2,0.40540540540540543,0.15,63.000000000000014,11,427.68642115592957,23
