Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.37567567567567567,0.37567567567567567,0.0,2,8.880543231964111,2
0,0.37567567567567567,0.2981029810298103,20.64884677623754,3,17.674723386764526,3
0,0.37567567567567567,0.24456521739130435,34.899906162026895,4,26.36725163459778,4
0,0.37567567567567567,0.335149863760218,10.78744633720816,5,35.30456590652466,5
0,0.37567567567567567,0.26229508196721313,30.180445807288592,6,44.302666664123535,6
0,0.37567567567567567,0.25753424657534246,31.447718537498766,7,53.22952127456665,7
0,0.37567567567567567,0.2664835164835165,29.065538777768992,8,62.16859984397888,8
0,0.37567567567567567,0.22589531680440772,39.869591929761974,8,71.08864665031433,11
0,0.37567567567567567,0.22589531680440772,39.869591929761974,9,82.98558187484741,13
0,0.37567567567567567,0.20441988950276244,45.58607257840137,10,92.33074426651001,14
0,0.37567567567567567,0.18282548476454294,51.334223479941805,11,101.51775884628296,17
0,0.37567567567567567,0.175,53.417266187050366,11,110.55513000488281,20
0,0.37567567567567567,0.175,53.417266187050366,11,367.3704354763031,23
0,0.37567567567567567,0.175,53.417266187050366,11,630.7335090637207,26
1,0.37567567567567567,0.175,53.417266187050366,1,9.188045263290405,4
1,0.37567567567567567,0.175,53.417266187050366,1,18.29559063911438,7
1,0.37567567567567567,0.175,53.417266187050366,2,27.313679695129395,9
1,0.37567567567567567,0.14206128133704735,62.185126550570125,3,36.447993516922,10
1,0.37567567567567567,0.1424581005586592,62.079498412443236,3,45.4307541847229,13
1,0.37567567567567567,0.1424581005586592,62.079498412443236,4,54.310548305511475,14
1,0.37567567567567567,0.15126050420168066,59.73641255063177,5,63.17399191856384,16
1,0.37567567567567567,0.12921348314606743,65.60504405464393,5,71.97139310836792,19
1,0.37567567567567567,0.12921348314606743,65.60504405464393,6,80.71061635017395,20
1,0.37567567567567567,0.1267605633802817,66.25797953186746,7,89.13068628311157,22
1,0.37567567567567567,0.12146892655367232,67.66654473031744,8,97.44645643234253,23
1,0.37567567567567567,0.11614730878186968,69.0830904681354,9,112.53011631965637,25
1,0.37567567567567567,0.10795454545454546,71.26389797253105,10,150.24858689308167,27
1,0.37567567567567567,0.09686609686609686,74.21549939535551,10,367.3100004196167,30
1,0.37567567567567567,0.09686609686609686,74.21549939535551,10,412.9786331653595,33
2,0.37567567567567567,0.09686609686609686,74.21549939535551,2,8.807359457015991,2
2,0.37567567567567567,0.08857142857142856,76.42343268242549,2,17.441807508468628,5
2,0.37567567567567567,0.08857142857142856,76.42343268242549,2,26.007997274398804,8
2,0.37567567567567567,0.08857142857142856,76.42343268242549,3,34.53483819961548,11
2,0.37567567567567567,0.06876790830945559,81.69487332769887,3,42.968390226364136,14
2,0.37567567567567567,0.06876790830945559,81.69487332769887,4,51.30324673652649,15
2,0.37567567567567567,0.06896551724137931,81.64227238898538,5,59.67523789405823,17
2,0.37567567567567567,0.069164265129683,81.58936827483258,6,68.07604360580444,18
2,0.37567567567567567,0.06936416184971098,81.53615835655175,6,76.4527792930603,21
2,0.37567567567567567,0.06936416184971098,81.53615835655175,7,84.7163360118866,22
2,0.37567567567567567,0.06956521739130435,81.48263997497655,8,92.95393443107605,23
2,0.37567567567567567,0.06976744186046512,81.42881044002007,9,102.92471146583557,24
2,0.37567567567567567,0.0641399416909621,82.92677811103887,10,116.89106106758118,26
2,0.37567567567567567,0.06432748538011696,82.87685640960916,10,373.76915550231934,29
2,0.37567567567567567,0.06432748538011696,82.87685640960916,11,389.6321656703949,30
2,0.37567567567567567,0.06158357771260997,83.60724909808224,11,1178.0209410190582,33
