Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.1783783783783784,0.1783783783783784,0.0,2,8.911272287368774,2
0,0.1783783783783784,0.08943089430894309,49.86449864498645,3,17.901740312576294,3
0,0.1783783783783784,0.08695652173913043,51.25164690382082,4,26.88069987297058,4
0,0.1783783783783784,0.07356948228882834,58.7565023532326,4,35.902060747146606,7
0,0.1783783783783784,0.07356948228882834,58.7565023532326,5,44.85086250305176,9
0,0.1783783783783784,0.07103825136612021,60.17552574929624,6,53.581480979919434,10
0,0.1783783783783784,0.03561643835616438,80.0332088003321,7,62.239362955093384,11
0,0.1783783783783784,0.03296703296703297,81.51848151848152,8,70.88668012619019,12
0,0.1783783783783784,0.030303030303030304,83.0119375573921,9,79.82956910133362,13
0,0.1783783783783784,0.03038674033149171,82.96500920810313,10,88.8528196811676,15
0,0.1783783783783784,0.024930747922437674,86.02367161923948,11,97.74413061141968,16
0,0.1783783783783784,0.030555555555555555,82.87037037037037,11,328.21700739860535,19
0,0.1783783783783784,0.030555555555555555,82.87037037037037,11,585.6233956813812,22
1,0.1783783783783784,0.030555555555555555,82.87037037037037,1,8.714096784591675,4
1,0.1783783783783784,0.030555555555555555,82.87037037037037,2,17.393281936645508,5
1,0.1783783783783784,0.03064066852367688,82.82265552460538,2,26.044395208358765,8
1,0.1783783783783784,0.03064066852367688,82.82265552460538,3,34.56428503990173,11
1,0.1783783783783784,0.03910614525139665,78.07685796512611,4,43.08242583274841,13
1,0.1783783783783784,0.04201680672268908,76.44512350394703,5,51.56493163108826,16
1,0.1783783783783784,0.03932584269662921,77.95369424582908,6,60.00675058364868,19
1,0.1783783783783784,0.03943661971830986,77.89159197609902,7,68.30681204795837,21
1,0.1783783783783784,0.03954802259887006,77.829138846088,8,76.5687346458435,22
1,0.1783783783783784,0.039660056657223795,77.7663318739806,9,85.58128333091736,25
1,0.1783783783783784,0.03977272727272727,77.70316804407715,10,93.54762053489685,26
1,0.1783783783783784,0.039886039886039885,77.63964430631097,11,150.35152554512024,29
1,0.1783783783783784,0.04,77.57575757575758,11,191.74970698356628,32
1,0.1783783783783784,0.04,77.57575757575758,11,282.07469940185547,35
1,0.1783783783783784,0.04,77.57575757575758,11,376.36805868148804,38
1,0.1783783783783784,0.04,77.57575757575758,11,589.3451154232025,41
2,0.1783783783783784,0.04,77.57575757575758,1,8.42774248123169,4
2,0.1783783783783784,0.04,77.57575757575758,2,16.780433416366577,6
2,0.1783783783783784,0.04011461318051576,77.5115047321351,3,25.137001514434814,9
2,0.1783783783783784,0.040229885057471264,77.4468826192964,4,33.265249490737915,10
2,0.1783783783783784,0.040345821325648415,77.38188804471227,5,41.53508377075195,13
2,0.1783783783783784,0.04046242774566474,77.31651777894552,6,49.66057252883911,14
2,0.1783783783783784,0.04057971014492753,77.25076855511638,6,57.76628923416138,17
2,0.1783783783783784,0.04057971014492753,77.25076855511638,7,65.79976749420166,18
2,0.1783783783783784,0.040697674418604654,77.18463706835799,8,75.27089023590088,20
2,0.1783783783783784,0.04081632653061224,77.11811997526284,8,86.92801594734192,23
2,0.1783783783783784,0.04081632653061224,77.11811997526284,8,100.47732901573181,26
2,0.1783783783783784,0.04081632653061224,77.11811997526284,9,108.3310616016388,27
2,0.1783783783783784,0.04093567251461988,77.05121389331916,10,116.44568181037903,28
2,0.1783783783783784,0.04105571847507331,76.9839154003377,11,145.83098435401917,31
2,0.1783783783783784,0.041176470588235294,76.9162210338681,11,181.6438798904419,34
2,0.1783783783783784,0.041176470588235294,76.9162210338681,11,211.6737675666809,37
2,0.1783783783783784,0.041176470588235294,76.9162210338681,11,259.81261682510376,40
2,0.1783783783783784,0.041176470588235294,76.9162210338681,11,290.02369022369385,43
2,0.1783783783783784,0.041176470588235294,76.9162210338681,11,362.8703501224518,46
2,0.1783783783783784,0.041176470588235294,76.9162210338681,11,395.9248821735382,49
2,0.1783783783783784,0.041176470588235294,76.9162210338681,11,436.2911911010742,52
