Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.2945945945945946,0.2945945945945946,0.0,2,9.190337419509888,2
0,0.2945945945945946,0.25474254742547425,13.527759130802314,3,18.296499013900757,3
0,0.2945945945945946,0.21739130434782608,26.206621459912245,4,27.378007411956787,4
0,0.2945945945945946,0.19618528610354224,33.40499462540309,5,36.689612865448,5
0,0.2945945945945946,0.15027322404371585,48.98982303103223,6,45.69974136352539,6
0,0.2945945945945946,0.16712328767123288,43.27007666205856,7,54.756333112716675,7
0,0.2945945945945946,0.16758241758241757,43.11422522431697,8,63.95567989349365,8
0,0.2945945945945946,0.14600550964187328,50.438496727070536,9,73.04697346687317,9
0,0.2945945945945946,0.1270718232044199,56.86552790308682,10,82.08369612693787,10
0,0.2945945945945946,0.05817174515235457,80.25362779232002,10,91.10385060310364,13
0,0.2945945945945946,0.05817174515235457,80.25362779232002,10,100.07826614379883,16
0,0.2945945945945946,0.05817174515235457,80.25362779232002,10,108.97408723831177,19
0,0.2945945945945946,0.05817174515235457,80.25362779232002,10,117.83008527755737,22
0,0.2945945945945946,0.05817174515235457,80.25362779232002,10,126.4909291267395,25
0,0.2945945945945946,0.05817174515235457,80.25362779232002,11,135.17631149291992,26
0,0.2945945945945946,0.058333333333333334,80.19877675840978,11,162.69367957115173,29
0,0.2945945945945946,0.058333333333333334,80.19877675840978,11,184.46014285087585,32
0,0.2945945945945946,0.058333333333333334,80.19877675840978,11,215.75154519081116,35
0,0.2945945945945946,0.058333333333333334,80.19877675840978,11,314.2712116241455,38
0,0.2945945945945946,0.058333333333333334,80.19877675840978,11,386.43872690200806,41
0,0.2945945945945946,0.058333333333333334,80.19877675840978,11,470.5664494037628,44
1,0.2945945945945946,0.058333333333333334,80.19877675840978,1,8.697963237762451,4
1,0.2945945945945946,0.058333333333333334,80.19877675840978,1,17.452871799468994,7
1,0.2945945945945946,0.058333333333333334,80.19877675840978,1,26.17767882347107,10
1,0.2945945945945946,0.058333333333333334,80.19877675840978,2,34.902538776397705,11
1,0.2945945945945946,0.07799442896935933,73.52482686361198,3,43.42444324493408,12
1,0.2945945945945946,0.05865921787709497,80.08815539951821,3,51.97246718406677,15
1,0.2945945945945946,0.05865921787709497,80.08815539951821,3,60.42756938934326,18
1,0.2945945945945946,0.05865921787709497,80.08815539951821,4,68.79758501052856,19
1,0.2945945945945946,0.056022408963585436,80.98321897566366,5,77.13863849639893,20
1,0.2945945945945946,0.056179775280898875,80.929801051438,6,85.47175216674805,21
1,0.2945945945945946,0.0647887323943662,78.00749450833442,7,93.8596441745758,22
1,0.2945945945945946,0.062146892655367235,78.90426579588451,7,105.23214268684387,25
1,0.2945945945945946,0.062146892655367235,78.90426579588451,8,113.50504779815674,26
1,0.2945945945945946,0.0821529745042493,72.11321048938326,8,121.83840703964233,29
1,0.2945945945945946,0.0821529745042493,72.11321048938326,9,130.12016987800598,30
1,0.2945945945945946,0.07102272727272728,75.89136780650541,9,138.24157547950745,33
1,0.2945945945945946,0.07102272727272728,75.89136780650541,9,155.5161521434784,36
1,0.2945945945945946,0.07102272727272728,75.89136780650541,9,176.02662682533264,39
1,0.2945945945945946,0.07102272727272728,75.89136780650541,10,195.06189846992493,42
1,0.2945945945945946,0.07122507122507123,75.8226822447006,10,210.66353607177734,45
1,0.2945945945945946,0.07122507122507123,75.8226822447006,10,249.99606156349182,48
1,0.2945945945945946,0.07122507122507123,75.8226822447006,10,292.6318829059601,51
1,0.2945945945945946,0.07122507122507123,75.8226822447006,11,300.8689241409302,52
1,0.2945945945945946,0.07142857142857142,75.75360419397117,11,439.95972204208374,55
2,0.2945945945945946,0.07142857142857142,75.75360419397117,2,8.516619443893433,2
2,0.2945945945945946,0.0659025787965616,77.6293998580479,3,16.998482942581177,3
2,0.2945945945945946,0.06609195402298851,77.56511652430666,3,25.533138751983643,6
2,0.2945945945945946,0.06609195402298851,77.56511652430666,4,33.966010093688965,8
2,0.2945945945945946,0.06628242074927954,77.50046268143723,5,42.364452838897705,9
2,0.2945945945945946,0.06069364161849711,79.39757119372116,6,50.74797582626343,10
2,0.2945945945945946,0.057971014492753624,80.32176572264326,7,59.075173139572144,11
2,0.2945945945945946,0.05232558139534884,82.2381053979091,8,77.21284174919128,14
2,0.2945945945945946,0.04956268221574344,83.17597025704121,9,85.50091528892517,16
2,0.2945945945945946,0.05263157894736842,82.13423466924192,9,243.95863389968872,19
2,0.2945945945945946,0.05263157894736842,82.13423466924192,10,252.08697652816772,21
2,0.2945945945945946,0.04985337243401759,83.0772955957922,10,260.1019608974457,24
2,0.2945945945945946,0.04985337243401759,83.0772955957922,10,268.11267256736755,27
2,0.2945945945945946,0.04985337243401759,83.0772955957922,10,740.8700597286224,30
