Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5513513513513514,0.5513513513513514,0.0,2,9.20955491065979,2
0,0.5513513513513514,0.5745257452574526,-4.203198894734043,3,18.32950448989868,3
0,0.5513513513513514,0.595108695652174,-7.936381074168798,4,27.39592933654785,4
0,0.5513513513513514,0.45776566757493187,16.973874018272166,5,36.57778286933899,5
0,0.5513513513513514,0.36885245901639346,33.10028929604629,6,45.70781087875366,6
0,0.5513513513513514,0.38904109589041097,29.438624764974485,7,55.01454186439514,7
0,0.5513513513513514,0.4532967032967033,17.78442146089205,7,70.1603491306305,10
0,0.5513513513513514,0.4532967032967033,17.78442146089205,7,84.0593843460083,13
0,0.5513513513513514,0.4532967032967033,17.78442146089205,8,93.20222926139832,14
0,0.5513513513513514,0.4132231404958678,25.052665694376927,9,102.33799958229065,15
0,0.5513513513513514,0.3674033149171271,33.36312425522696,9,127.63751006126404,18
0,0.5513513513513514,0.3674033149171271,33.36312425522696,9,180.66736578941345,21
0,0.5513513513513514,0.3674033149171271,33.36312425522696,10,203.99554133415222,24
0,0.5513513513513514,0.3601108033240997,34.685785671609366,11,283.8814420700073,26
0,0.5513513513513514,0.3416666666666667,38.03104575163399,11,706.7044231891632,29
1,0.5513513513513514,0.3416666666666667,38.03104575163399,2,9.047825574874878,2
1,0.5513513513513514,0.3370473537604457,38.86886230815446,3,18.194302320480347,3
1,0.5513513513513514,0.329608938547486,40.21798663599518,4,27.187462091445923,4
1,0.5513513513513514,0.2969187675070028,46.147086285494595,5,36.000468730926514,5
1,0.5513513513513514,0.2752808988764045,50.07160167437762,6,44.686121702194214,6
1,0.5513513513513514,0.2535211267605634,54.01822700911351,7,53.714627265930176,7
1,0.5513513513513514,0.24858757062146894,54.91303866179239,7,62.95956206321716,10
1,0.5513513513513514,0.24858757062146894,54.91303866179239,7,72.09277534484863,13
1,0.5513513513513514,0.24858757062146894,54.91303866179239,8,81.1126823425293,14
1,0.5513513513513514,0.24645892351274787,55.29911681386435,9,90.07521510124207,15
1,0.5513513513513514,0.21875,60.32475490196079,10,99.11655116081238,18
1,0.5513513513513514,0.19943019943019943,63.82883637785598,10,122.78184914588928,21
1,0.5513513513513514,0.19943019943019943,63.82883637785598,11,131.40294861793518,22
1,0.5513513513513514,0.19428571428571428,64.76190476190477,11,192.4647994041443,25
1,0.5513513513513514,0.19428571428571428,64.76190476190477,11,200.7520933151245,28
1,0.5513513513513514,0.19428571428571428,64.76190476190477,11,262.7351088523865,31
1,0.5513513513513514,0.19428571428571428,64.76190476190477,11,304.8340952396393,34
1,0.5513513513513514,0.19428571428571428,64.76190476190477,11,358.94079852104187,37
1,0.5513513513513514,0.19428571428571428,64.76190476190477,11,478.12884044647217,40
2,0.5513513513513514,0.19428571428571428,64.76190476190477,1,8.867269515991211,4
2,0.5513513513513514,0.19428571428571428,64.76190476190477,2,17.997325658798218,6
2,0.5513513513513514,0.18911174785100288,65.70032024271026,3,26.526236534118652,9
2,0.5513513513513514,0.16666666666666666,69.77124183006536,4,34.82627725601196,10
2,0.5513513513513514,0.16714697406340057,69.68412725320675,5,43.17440390586853,11
2,0.5513513513513514,0.1676300578034682,69.59650912388078,6,51.72722387313843,14
2,0.5513513513513514,0.14492753623188406,73.71412333049163,6,60.32506012916565,17
2,0.5513513513513514,0.14492753623188406,73.71412333049163,7,68.5213577747345,18
2,0.5513513513513514,0.14534883720930233,73.63771089831282,7,76.73890542984009,21
2,0.5513513513513514,0.14534883720930233,73.63771089831282,8,84.983802318573,23
2,0.5513513513513514,0.13119533527696792,76.20476762133426,9,93.24582099914551,24
2,0.5513513513513514,0.11988304093567251,78.25650728127509,9,114.9471447467804,27
2,0.5513513513513514,0.11988304093567251,78.25650728127509,9,164.79902625083923,30
2,0.5513513513513514,0.11988304093567251,78.25650728127509,9,186.25635957717896,33
2,0.5513513513513514,0.11988304093567251,78.25650728127509,9,194.28274774551392,36
2,0.5513513513513514,0.11988304093567251,78.25650728127509,9,215.38685178756714,39
2,0.5513513513513514,0.11988304093567251,78.25650728127509,9,223.33051586151123,42
2,0.5513513513513514,0.11988304093567251,78.25650728127509,9,261.7945189476013,45
2,0.5513513513513514,0.11988304093567251,78.25650728127509,9,269.42211723327637,48
2,0.5513513513513514,0.11988304093567251,78.25650728127509,9,276.894296169281,51
2,0.5513513513513514,0.11988304093567251,78.25650728127509,9,307.4076147079468,54
2,0.5513513513513514,0.11988304093567251,78.25650728127509,10,315.32977533340454,55
2,0.5513513513513514,0.11730205278592376,78.72462768098443,10,362.6452157497406,58
2,0.5513513513513514,0.11730205278592376,78.72462768098443,10,370.07395911216736,61
2,0.5513513513513514,0.11730205278592376,78.72462768098443,10,383.57000970840454,64
2,0.5513513513513514,0.11730205278592376,78.72462768098443,10,422.84799361228943,67
