Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.4081081081081081,0.4081081081081081,0.0,2,0.03533458709716797,2
0,0.4081081081081081,0.3983739837398374,2.3851827922252715,3,0.07128119468688965,3
0,0.4081081081081081,0.42391304347826086,-3.8727325079182267,4,0.11458945274353027,4
0,0.4081081081081081,0.41689373297002724,-2.152769005900716,5,0.16048741340637207,5
0,0.4081081081081081,0.20765027322404372,49.118807223247565,6,0.2158362865447998,6
0,0.4081081081081081,0.19726027397260273,51.66470107956091,7,0.2950620651245117,8
0,0.4081081081081081,0.18956043956043955,53.551415471945276,7,0.6296508312225342,11
0,0.4081081081081081,0.18956043956043955,53.551415471945276,7,1.7000148296356201,14
0,0.4081081081081081,0.18956043956043955,53.551415471945276,8,1.7731142044067383,15
0,0.4081081081081081,0.21763085399449036,46.67323445168117,9,1.861429214477539,16
0,0.4081081081081081,0.1878453038674033,53.97168050931177,10,2.86326265335083,17
0,0.4081081081081081,0.19390581717451524,52.486654069820766,11,30.757593393325806,20
0,0.4081081081081081,0.18333333333333332,55.07726269315673,11,129.92887544631958,23
0,0.4081081081081081,0.18333333333333332,55.07726269315673,11,210.79976797103882,26
0,0.4081081081081081,0.18333333333333332,55.07726269315673,11,364.033983707428,29
0,0.4081081081081081,0.18333333333333332,55.07726269315673,11,460.2269513607025,32
1,0.4081081081081081,0.18333333333333332,55.07726269315673,2,0.03782343864440918,2
1,0.4081081081081081,0.18384401114206128,54.952129720157174,3,0.07642316818237305,3
1,0.4081081081081081,0.1787709497206704,56.195197750564205,4,0.1567990779876709,6
1,0.4081081081081081,0.18207282913165265,55.38612796111823,5,0.20542383193969727,7
1,0.4081081081081081,0.18820224719101122,53.884217575712476,6,0.2562828063964844,8
1,0.4081081081081081,0.18028169014084508,55.82501632310419,7,0.319195032119751,9
1,0.4081081081081081,0.1638418079096045,59.85333183671943,8,0.39522385597229004,10
1,0.4081081081081081,0.1529745042492918,62.51618107798811,9,0.48163342475891113,11
1,0.4081081081081081,0.1278409090909091,68.67474413004214,10,0.5800821781158447,12
1,0.4081081081081081,0.1225071225071225,69.98169845851965,11,16.71281909942627,15
1,0.4081081081081081,0.11142857142857143,72.69631031220435,11,128.78882670402527,18
1,0.4081081081081081,0.11142857142857143,72.69631031220435,11,201.05392599105835,21
1,0.4081081081081081,0.11142857142857143,72.69631031220435,11,273.3149435520172,24
1,0.4081081081081081,0.11142857142857143,72.69631031220435,11,346.33486819267273,27
1,0.4081081081081081,0.11142857142857143,72.69631031220435,11,392.84877705574036,30
1,0.4081081081081081,0.11142857142857143,72.69631031220435,11,457.6213412284851,33
2,0.4081081081081081,0.11142857142857143,72.69631031220435,2,0.048111677169799805,2
2,0.4081081081081081,0.11174785100286533,72.61807624433101,3,0.09388351440429688,3
2,0.4081081081081081,0.11494252873563218,71.83527441577223,4,0.1493690013885498,4
2,0.4081081081081081,0.11527377521613832,71.75410805962174,5,0.19327163696289062,5
2,0.4081081081081081,0.12138728323699421,70.25609616047161,6,0.24664545059204102,6
2,0.4081081081081081,0.10434782608695652,74.43132738266628,7,0.30284881591796875,7
2,0.4081081081081081,0.10465116279069768,74.35699984598799,8,0.37584376335144043,8
2,0.4081081081081081,0.10787172011661808,73.56785666016641,9,0.486072301864624,10
2,0.4081081081081081,0.10818713450292397,73.4905696913365,10,0.757265567779541,11
2,0.4081081081081081,0.09970674486803519,75.56854595948808,11,1.16656494140625,13
2,0.4081081081081081,0.1,75.49668874172184,11,286.17544388771057,16
2,0.4081081081081081,0.1,75.49668874172184,11,903.6509125232697,19
