Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.3621621621621622,0.3621621621621622,0.0,2,9.253841638565063,3
0,0.3621621621621622,0.3116531165311653,13.946527524976753,3,18.358604431152344,4
0,0.3621621621621622,0.29347826086956524,18.96495781959766,3,27.24911379814148,7
0,0.3621621621621622,0.29347826086956524,18.96495781959766,3,36.08876633644104,10
0,0.3621621621621622,0.29347826086956524,18.96495781959766,3,44.805275201797485,13
0,0.3621621621621622,0.29347826086956524,18.96495781959766,4,53.58562970161438,15
0,0.3621621621621622,0.2888283378746594,20.248891780877635,5,62.323224782943726,16
0,0.3621621621621622,0.2814207650273224,22.29426637305278,5,72.12104344367981,19
0,0.3621621621621622,0.2814207650273224,22.29426637305278,5,80.85332226753235,22
0,0.3621621621621622,0.2814207650273224,22.29426637305278,6,89.35255289077759,23
0,0.3621621621621622,0.26575342465753427,26.62032304232263,7,97.93026971817017,24
0,0.3621621621621622,0.2802197802197802,22.625881581105464,8,106.62810802459717,25
0,0.3621621621621622,0.2727272727272727,24.69470827679784,9,115.36372685432434,27
0,0.3621621621621622,0.20718232044198895,42.79294137049559,9,135.0018277168274,30
0,0.3621621621621622,0.20718232044198895,42.79294137049559,9,153.29951691627502,33
0,0.3621621621621622,0.20718232044198895,42.79294137049559,9,171.77730107307434,36
0,0.3621621621621622,0.20718232044198895,42.79294137049559,9,200.0706388950348,39
0,0.3621621621621622,0.20718232044198895,42.79294137049559,9,213.83186554908752,42
0,0.3621621621621622,0.20718232044198895,42.79294137049559,10,228.36534929275513,45
0,0.3621621621621622,0.1772853185595568,51.04808368131642,11,319.2870569229126,48
0,0.3621621621621622,0.14722222222222223,59.34908789386402,11,443.98428297042847,51
1,0.3621621621621622,0.14722222222222223,59.34908789386402,2,9.323898315429688,2
1,0.3621621621621622,0.0947075208913649,73.84941587327984,3,18.57153820991516,3
1,0.3621621621621622,0.0893854748603352,75.31893604602685,3,27.72334575653076,6
1,0.3621621621621622,0.0893854748603352,75.31893604602685,4,36.6911416053772,7
1,0.3621621621621622,0.08683473389355742,76.02324511894311,5,45.685256242752075,8
1,0.3621621621621622,0.08146067415730338,77.5071272849237,6,54.61940383911133,10
1,0.3621621621621622,0.08169014084507042,77.4437670800925,7,63.62470102310181,12
1,0.3621621621621622,0.07344632768361582,79.72004384855384,8,72.86230707168579,15
1,0.3621621621621622,0.0708215297450425,80.44480148830917,9,81.52390599250793,16
1,0.3621621621621622,0.06818181818181818,81.17367706919946,9,90.02865862846375,19
1,0.3621621621621622,0.06818181818181818,81.17367706919946,10,98.49178552627563,22
1,0.3621621621621622,0.06837606837606838,81.12004082153335,11,106.96700644493103,23
1,0.3621621621621622,0.06857142857142857,81.06609808102345,11,115.50029063224792,26
1,0.3621621621621622,0.06857142857142857,81.06609808102345,11,123.85152673721313,29
1,0.3621621621621622,0.06857142857142857,81.06609808102345,11,234.20871710777283,32
1,0.3621621621621622,0.06857142857142857,81.06609808102345,11,480.6234703063965,35
2,0.3621621621621622,0.06857142857142857,81.06609808102345,2,8.695662021636963,2
2,0.3621621621621622,0.0659025787965616,81.80301928751658,2,17.332810163497925,5
2,0.3621621621621622,0.0659025787965616,81.80301928751658,2,25.842058181762695,8
2,0.3621621621621622,0.0659025787965616,81.80301928751658,2,34.2476270198822,11
2,0.3621621621621622,0.0659025787965616,81.80301928751658,2,42.633750438690186,14
2,0.3621621621621622,0.0659025787965616,81.80301928751658,3,50.94716262817383,17
2,0.3621621621621622,0.06609195402298851,81.75072911305541,4,59.095200300216675,18
2,0.3621621621621622,0.05763688760806916,84.0853370037421,5,67.26165270805359,19
2,0.3621621621621622,0.057803468208092484,84.03934086791476,6,75.35134649276733,20
2,0.3621621621621622,0.057971014492753624,83.99307808782177,6,84.1624538898468,23
2,0.3621621621621622,0.057971014492753624,83.99307808782177,7,92.26360869407654,24
2,0.3621621621621622,0.05813953488372093,83.94654633807706,7,100.36924982070923,27
2,0.3621621621621622,0.05813953488372093,83.94654633807706,7,108.3546028137207,30
2,0.3621621621621622,0.05813953488372093,83.94654633807706,8,116.84489464759827,31
2,0.3621621621621622,0.05830903790087463,83.8997432661764,9,125.62365078926086,33
2,0.3621621621621622,0.05847953216374269,83.8526664921009,9,148.45764470100403,36
2,0.3621621621621622,0.05847953216374269,83.8526664921009,10,158.73228359222412,38
2,0.3621621621621622,0.05865102639296188,83.80531360791352,11,172.44306206703186,39
2,0.3621621621621622,0.052941176470588235,85.38191395961371,11,649.4871017932892,42
