Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.7513513513513513,0.7513513513513513,0.0,1,9.351307392120361,4
0,0.7513513513513513,0.7513513513513513,0.0,2,18.63595485687256,5
0,0.7513513513513513,0.25203252032520324,66.45610340995496,3,27.963305711746216,6
0,0.7513513513513513,0.11956521739130435,84.08664372849546,4,37.38814353942871,7
0,0.7513513513513513,0.08174386920980926,89.12042028502539,5,46.34318923950195,9
0,0.7513513513513513,0.0546448087431694,92.72712977159256,6,55.17214512825012,12
0,0.7513513513513513,0.052054794520547946,93.07184389474722,6,64.08195853233337,15
0,0.7513513513513513,0.052054794520547946,93.07184389474722,7,72.92089438438416,17
0,0.7513513513513513,0.0521978021978022,93.05281049885366,8,81.66247844696045,18
0,0.7513513513513513,0.049586776859504134,93.40032106546168,9,90.5692720413208,19
0,0.7513513513513513,0.049723756906077346,93.38208990818394,10,99.45854234695435,20
0,0.7513513513513513,0.04986149584487535,93.3637577472648,10,160.8012719154358,23
0,0.7513513513513513,0.04986149584487535,93.3637577472648,10,184.8456208705902,26
0,0.7513513513513513,0.04986149584487535,93.3637577472648,10,248.00709772109985,29
0,0.7513513513513513,0.04986149584487535,93.3637577472648,11,256.6478793621063,31
0,0.7513513513513513,0.05277777777777778,92.97561950439649,11,295.43902945518494,34
0,0.7513513513513513,0.05277777777777778,92.97561950439649,11,378.6106996536255,37
0,0.7513513513513513,0.05277777777777778,92.97561950439649,11,387.1434643268585,40
0,0.7513513513513513,0.05277777777777778,92.97561950439649,11,442.3764474391937,43
1,0.7513513513513513,0.05277777777777778,92.97561950439649,1,8.805602788925171,4
1,0.7513513513513513,0.05277777777777778,92.97561950439649,2,17.609843254089355,6
1,0.7513513513513513,0.04735376044568245,93.69752109176169,3,26.292702674865723,8
1,0.7513513513513513,0.03910614525139665,94.79522527229612,4,35.102221965789795,9
1,0.7513513513513513,0.0392156862745098,94.7806460713782,5,43.95310688018799,10
1,0.7513513513513513,0.03932584269662921,94.76598496483713,6,52.77784538269043,11
1,0.7513513513513513,0.03943661971830986,94.7512412605127,7,61.415619134902954,12
1,0.7513513513513513,0.03672316384180791,95.11238466853635,7,70.3760597705841,15
1,0.7513513513513513,0.03672316384180791,95.11238466853635,8,79.23889374732971,18
1,0.7513513513513513,0.036827195467422094,95.09853873275317,8,92.0532066822052,21
1,0.7513513513513513,0.036827195467422094,95.09853873275317,8,104.55175876617432,24
1,0.7513513513513513,0.036827195467422094,95.09853873275317,8,112.80212712287903,27
1,0.7513513513513513,0.036827195467422094,95.09853873275317,8,122.5899269580841,30
1,0.7513513513513513,0.036827195467422094,95.09853873275317,8,136.27883982658386,33
1,0.7513513513513513,0.036827195467422094,95.09853873275317,9,144.38066005706787,34
1,0.7513513513513513,0.03977272727272727,94.70650752125573,9,163.1904125213623,37
1,0.7513513513513513,0.03977272727272727,94.70650752125573,9,179.17197012901306,40
