Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.6081081081081081,0.6081081081081081,0.0,2,0.02988266944885254,2
0,0.6081081081081081,0.6422764227642277,-5.618789521228553,3,0.05897974967956543,3
0,0.6081081081081081,0.421195652173913,30.736714975845416,4,0.09131717681884766,4
0,0.6081081081081081,0.42779291553133514,29.651831668180442,5,0.12809014320373535,5
0,0.6081081081081081,0.34972677595628415,42.48937462052216,6,0.20306992530822754,8
0,0.6081081081081081,0.22465753424657534,63.05631659056317,7,0.271073579788208,10
0,0.6081081081081081,0.22802197802197802,62.50305250305251,8,0.3384218215942383,11
0,0.6081081081081081,0.20385674931129477,66.47689011325375,8,0.4004795551300049,14
0,0.6081081081081081,0.20385674931129477,66.47689011325375,9,0.4860994815826416,15
0,0.6081081081081081,0.20718232044198895,65.93001841620627,10,0.598461389541626,16
0,0.6081081081081081,0.2409972299168975,60.369344413665736,11,1.6075661182403564,17
0,0.6081081081081081,0.2361111111111111,61.17283950617284,11,114.69238805770874,20
0,0.6081081081081081,0.2361111111111111,61.17283950617284,11,354.8808844089508,23
0,0.6081081081081081,0.2361111111111111,61.17283950617284,11,520.5072250366211,26
1,0.6081081081081081,0.2361111111111111,61.17283950617284,2,0.03693985939025879,2
1,0.6081081081081081,0.24233983286908078,60.1485608170845,3,0.06807827949523926,3
1,0.6081081081081081,0.2681564245810056,55.90316573556797,3,0.11862540245056152,6
1,0.6081081081081081,0.2681564245810056,55.90316573556797,4,0.15187740325927734,7
1,0.6081081081081081,0.2689075630252101,55.7796451914099,5,0.18840932846069336,8
1,0.6081081081081081,0.27247191011235955,55.193508114856435,5,0.2423720359802246,11
1,0.6081081081081081,0.27247191011235955,55.193508114856435,6,0.3024907112121582,13
1,0.6081081081081081,0.2535211267605634,58.309859154929576,7,0.3521888256072998,14
1,0.6081081081081081,0.2542372881355932,58.19209039548023,8,0.41268277168273926,15
1,0.6081081081081081,0.2521246458923513,58.53950267548001,9,4.831465721130371,17
1,0.6081081081081081,0.24431818181818182,59.82323232323232,9,25.072084426879883,20
1,0.6081081081081081,0.24431818181818182,59.82323232323232,9,34.14491081237793,23
1,0.6081081081081081,0.24431818181818182,59.82323232323232,9,54.31375598907471,26
1,0.6081081081081081,0.24431818181818182,59.82323232323232,9,63.4272198677063,29
1,0.6081081081081081,0.24431818181818182,59.82323232323232,10,80.13904452323914,32
1,0.6081081081081081,0.23076923076923078,62.05128205128205,11,80.25824499130249,33
1,0.6081081081081081,0.21142857142857144,65.23174603174603,11,701.230783700943,36
2,0.6081081081081081,0.21142857142857144,65.23174603174603,2,0.03130984306335449,2
2,0.6081081081081081,0.20916905444126074,65.60331104743712,3,0.06275677680969238,3
2,0.6081081081081081,0.20977011494252873,65.5044699872286,4,0.09780740737915039,4
2,0.6081081081081081,0.1844380403458213,69.67018892090938,5,0.1358795166015625,5
2,0.6081081081081081,0.18208092485549132,70.05780346820809,6,0.17777681350708008,6
2,0.6081081081081081,0.1826086956521739,69.97101449275362,7,0.34870219230651855,7
2,0.6081081081081081,0.18313953488372092,69.88372093023257,8,0.7059550285339355,8
2,0.6081081081081081,0.18950437317784258,68.83705863297699,9,2.828206777572632,9
2,0.6081081081081081,0.17251461988304093,71.63092917478882,10,8.654677629470825,10
2,0.6081081081081081,0.17888563049853373,70.58325187357445,10,304.28420543670654,13
2,0.6081081081081081,0.17888563049853373,70.58325187357445,10,501.33021545410156,16
