Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.527027027027027,0.527027027027027,0.0,2,0.05008125305175781,3
0,0.527027027027027,0.11653116531165311,77.88895837676327,3,0.08539152145385742,4
0,0.527027027027027,0.14673913043478262,72.1571906354515,4,0.13818645477294922,6
0,0.527027027027027,0.2724795640326976,48.29874938866764,5,0.1810615062713623,7
0,0.527027027027027,0.3524590163934426,33.12316099201344,6,0.23647737503051758,8
0,0.527027027027027,0.35342465753424657,32.93993677555321,7,0.3061099052429199,9
0,0.527027027027027,0.3159340659340659,40.05353620738235,8,0.39586567878723145,10
0,0.527027027027027,0.34710743801652894,34.13858868404322,9,0.6319284439086914,11
0,0.527027027027027,0.3397790055248619,35.52911177220569,10,1.259822130203247,12
0,0.527027027027027,0.33240997229916897,36.92733858938845,10,20.969733476638794,15
0,0.527027027027027,0.33240997229916897,36.92733858938845,10,34.78685474395752,18
0,0.527027027027027,0.33240997229916897,36.92733858938845,10,39.98345756530762,21
0,0.527027027027027,0.33240997229916897,36.92733858938845,10,51.65790581703186,24
0,0.527027027027027,0.33240997229916897,36.92733858938845,10,53.78721499443054,27
0,0.527027027027027,0.33240997229916897,36.92733858938845,10,53.863539934158325,30
0,0.527027027027027,0.33240997229916897,36.92733858938845,11,55.11948752403259,31
0,0.527027027027027,0.24722222222222223,53.091168091168086,11,99.80487155914307,34
0,0.527027027027027,0.24722222222222223,53.091168091168086,11,106.2032082080841,37
0,0.527027027027027,0.24722222222222223,53.091168091168086,11,126.66794347763062,40
0,0.527027027027027,0.24722222222222223,53.091168091168086,11,161.70337963104248,43
0,0.527027027027027,0.24722222222222223,53.091168091168086,11,216.62048077583313,46
0,0.527027027027027,0.24722222222222223,53.091168091168086,11,282.29712319374084,49
0,0.527027027027027,0.24722222222222223,53.091168091168086,11,299.19667410850525,52
0,0.527027027027027,0.24722222222222223,53.091168091168086,11,371.7307560443878,55
0,0.527027027027027,0.24722222222222223,53.091168091168086,11,438.21376061439514,58
1,0.527027027027027,0.24722222222222223,53.091168091168086,2,0.06907081604003906,4
1,0.527027027027027,0.2562674094707521,51.374901792729084,3,0.10548782348632812,5
1,0.527027027027027,0.2346368715083799,55.479157713794585,4,0.1446843147277832,6
1,0.527027027027027,0.2184873949579832,58.54341736694678,5,0.18680477142333984,7
1,0.527027027027027,0.21910112359550563,58.426966292134836,6,0.23532795906066895,8
1,0.527027027027027,0.21971830985915494,58.30985915492956,7,0.29332828521728516,9
1,0.527027027027027,0.21468926553672316,59.26408807764739,8,0.3813357353210449,11
1,0.527027027027027,0.1529745042492918,70.97406842449334,9,0.5757856369018555,12
1,0.527027027027027,0.125,76.28205128205127,10,0.8808155059814453,14
1,0.527027027027027,0.1225071225071225,76.75505880634086,11,31.205286264419556,16
1,0.527027027027027,0.10571428571428572,79.94139194139194,11,185.20540142059326,19
1,0.527027027027027,0.10571428571428572,79.94139194139194,11,424.0230474472046,22
2,0.527027027027027,0.10571428571428572,79.94139194139194,2,0.037405967712402344,2
2,0.527027027027027,0.10888252148997135,79.34023951215929,3,0.09027528762817383,4
2,0.527027027027027,0.12643678160919541,76.00943118184496,4,0.12848663330078125,5
2,0.527027027027027,0.12968299711815562,75.39348259809354,5,0.17595744132995605,6
2,0.527027027027027,0.13005780346820808,75.32236549577591,6,0.2468252182006836,7
2,0.527027027027027,0.13043478260869565,75.25083612040133,7,0.3689744472503662,9
2,0.527027027027027,0.1308139534883721,75.17889087656529,8,0.5649580955505371,10
2,0.527027027027027,0.13119533527696792,75.1065261269343,9,9.674829006195068,12
2,0.527027027027027,0.13450292397660818,74.47893237366921,9,91.64381146430969,15
2,0.527027027027027,0.13450292397660818,74.47893237366921,10,129.62988448143005,17
2,0.527027027027027,0.10850439882697947,79.41198586359876,10,295.36212849617004,20
2,0.527027027027027,0.10850439882697947,79.41198586359876,10,524.6947793960571,23
