Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.3891891891891892,0.3891891891891892,0.0,2,8.955022811889648,2
0,0.3891891891891892,0.11653116531165311,70.05796446853358,3,17.87795066833496,4
0,0.3891891891891892,0.10054347826086957,74.1659118357488,4,26.78916358947754,7
0,0.3891891891891892,0.09809264305177112,74.79564032697549,5,35.69237017631531,10
0,0.3891891891891892,0.09289617486338798,76.13084395871282,6,44.55462622642517,13
0,0.3891891891891892,0.09315068493150686,76.06544901065449,6,53.432626724243164,16
0,0.3891891891891892,0.09315068493150686,76.06544901065449,6,62.023730754852295,19
0,0.3891891891891892,0.09315068493150686,76.06544901065449,6,71.20024180412292,22
0,0.3891891891891892,0.09315068493150686,76.06544901065449,6,80.70098948478699,25
0,0.3891891891891892,0.09315068493150686,76.06544901065449,7,89.54400157928467,28
0,0.3891891891891892,0.09615384615384616,75.29380341880342,8,98.11140251159668,30
0,0.3891891891891892,0.09366391184573003,75.93357820630548,9,106.67922854423523,31
0,0.3891891891891892,0.09392265193370165,75.86709637814612,10,116.79151964187622,32
0,0.3891891891891892,0.09695290858725762,75.08848876577407,10,147.36714720726013,35
0,0.3891891891891892,0.09695290858725762,75.08848876577407,11,159.88160681724548,36
0,0.3891891891891892,0.10833333333333334,72.16435185185185,11,354.3492660522461,39
0,0.3891891891891892,0.10833333333333334,72.16435185185185,11,765.6745853424072,42
1,0.3891891891891892,0.11080332409972299,71.52970144659896,1,9.30940842628479,4
1,0.3891891891891892,0.11080332409972299,71.52970144659896,2,18.47129225730896,6
1,0.3891891891891892,0.10555555555555556,72.87808641975309,2,27.567418336868286,9
1,0.3891891891891892,0.10555555555555556,72.87808641975309,3,36.57639932632446,10
1,0.3891891891891892,0.10027855153203342,74.23398328690809,4,45.572362422943115,11
1,0.3891891891891892,0.07262569832402235,81.33923029174426,5,54.587353229522705,12
1,0.3891891891891892,0.0700280112044818,82.0066915655151,6,63.60845375061035,13
1,0.3891891891891892,0.0702247191011236,81.95614856429464,7,72.75486755371094,15
1,0.3891891891891892,0.07042253521126761,81.90532081377151,8,81.76810693740845,16
1,0.3891891891891892,0.07062146892655367,81.85420590081607,9,90.9050223827362,18
1,0.3891891891891892,0.0708215297450425,81.80280138495435,10,100.26539707183838,19
1,0.3891891891891892,0.07102272727272728,81.75110479797979,11,110.08993864059448,20
1,0.3891891891891892,0.07122507122507123,81.69911364355809,11,189.7509891986847,23
1,0.3891891891891892,0.07122507122507123,81.69911364355809,11,323.4458930492401,26
1,0.3891891891891892,0.07122507122507123,81.69911364355809,11,332.3929023742676,29
1,0.3891891891891892,0.07122507122507123,81.69911364355809,11,383.1179096698761,32
1,0.3891891891891892,0.07122507122507123,81.69911364355809,11,528.9581067562103,35
2,0.3891891891891892,0.07122507122507123,81.69911364355809,2,8.829752683639526,4
2,0.3891891891891892,0.07142857142857142,81.6468253968254,3,17.394328594207764,5
2,0.3891891891891892,0.07163323782234957,81.59423750397964,4,25.82619595527649,6
2,0.3891891891891892,0.07183908045977011,81.54134738186463,5,34.251842737197876,7
2,0.3891891891891892,0.069164265129683,82.22862632084534,6,42.689597845077515,8
2,0.3891891891891892,0.05202312138728324,86.63294797687861,7,51.14594507217407,10
2,0.3891891891891892,0.05217391304347826,86.59420289855073,8,59.46660757064819,11
2,0.3891891891891892,0.05232558139534884,86.55523255813954,9,67.92678570747375,12
2,0.3891891891891892,0.052478134110787174,86.51603498542273,10,76.46677994728088,13
2,0.3891891891891892,0.05263157894736842,86.4766081871345,10,166.7161660194397,16
2,0.3891891891891892,0.05263157894736842,86.4766081871345,10,235.95830059051514,19
2,0.3891891891891892,0.05263157894736842,86.4766081871345,11,245.22946453094482,20
2,0.3891891891891892,0.04985337243401759,87.19045291625936,11,344.54412150382996,23
2,0.3891891891891892,0.04985337243401759,87.19045291625936,11,417.35335183143616,26
