Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.2594594594594595,0.2594594594594595,0.0,2,8.602863550186157,2
0,0.2594594594594595,0.32791327913279134,-26.38324299909665,3,16.989878177642822,3
0,0.2594594594594595,0.22282608695652173,14.119112318840589,4,25.452099561691284,4
0,0.2594594594594595,0.2098092643051771,19.136012715712994,4,34.02978205680847,7
0,0.2594594594594595,0.2098092643051771,19.136012715712994,4,42.59388494491577,10
0,0.2594594594594595,0.2098092643051771,19.136012715712994,4,50.76348114013672,13
0,0.2594594594594595,0.2098092643051771,19.136012715712994,4,58.836686849594116,16
0,0.2594594594594595,0.2098092643051771,19.136012715712994,4,66.88560199737549,19
0,0.2594594594594595,0.2098092643051771,19.136012715712994,4,74.86142873764038,22
0,0.2594594594594595,0.2098092643051771,19.136012715712994,4,82.78115439414978,25
0,0.2594594594594595,0.2098092643051771,19.136012715712994,4,90.59188437461853,28
0,0.2594594594594595,0.2098092643051771,19.136012715712994,4,98.59931111335754,31
0,0.2594594594594595,0.2098092643051771,19.136012715712994,4,106.37770175933838,34
0,0.2594594594594595,0.2098092643051771,19.136012715712994,4,114.28902292251587,37
0,0.2594594594594595,0.2098092643051771,19.136012715712994,4,122.08623003959656,40
0,0.2594594594594595,0.2098092643051771,19.136012715712994,4,129.73734951019287,43
0,0.2594594594594595,0.2098092643051771,19.136012715712994,4,137.42507553100586,46
0,0.2594594594594595,0.2098092643051771,19.136012715712994,4,145.06309461593628,49
0,0.2594594594594595,0.2098092643051771,19.136012715712994,4,152.55613327026367,52
0,0.2594594594594595,0.2098092643051771,19.136012715712994,4,159.9522190093994,55
0,0.2594594594594595,0.2098092643051771,19.136012715712994,4,167.28115224838257,58
0,0.2594594594594595,0.2098092643051771,19.136012715712994,4,174.5333662033081,61
0,0.2594594594594595,0.2098092643051771,19.136012715712994,4,181.71827459335327,64
0,0.2594594594594595,0.2098092643051771,19.136012715712994,4,188.84496927261353,67
0,0.2594594594594595,0.2098092643051771,19.136012715712994,4,195.86547899246216,70
0,0.2594594594594595,0.2098092643051771,19.136012715712994,4,202.83473372459412,73
0,0.2594594594594595,0.2098092643051771,19.136012715712994,4,209.72228932380676,76
0,0.2594594594594595,0.2098092643051771,19.136012715712994,4,216.53452944755554,79
0,0.2594594594594595,0.2098092643051771,19.136012715712994,4,223.30610990524292,82
0,0.2594594594594595,0.2098092643051771,19.136012715712994,4,229.96425318717957,85
0,0.2594594594594595,0.2098092643051771,19.136012715712994,4,236.62172174453735,88
0,0.2594594594594595,0.2098092643051771,19.136012715712994,4,243.17645692825317,91
0,0.2594594594594595,0.2098092643051771,19.136012715712994,4,249.7476098537445,94
0,0.2594594594594595,0.2098092643051771,19.136012715712994,4,256.20384097099304,97
0,0.2594594594594595,0.2098092643051771,19.136012715712994,4,262.61456322669983,100
0,0.2594594594594595,0.2098092643051771,19.136012715712994,4,268.9090437889099,103
0,0.2594594594594595,0.2098092643051771,19.136012715712994,4,275.1641585826874,106
0,0.2594594594594595,0.2098092643051771,19.136012715712994,5,281.33021807670593,109
0,0.2594594594594595,0.2103825136612022,18.915072859744992,6,287.3910367488861,110
0,0.2594594594594595,0.2136986301369863,17.636986301369863,7,293.43435406684875,111
0,0.2594594594594595,0.2087912087912088,19.52838827838828,8,299.4536044597626,112
0,0.2594594594594595,0.19834710743801653,23.553719008264466,9,305.50043416023254,113
0,0.2594594594594595,0.19060773480662985,26.536602209944753,10,315.4289565086365,115
0,0.2594594594594595,0.19390581717451524,25.265466297322256,10,367.08918046951294,118
0,0.2594594594594595,0.19390581717451524,25.265466297322256,10,442.49157333374023,121
1,0.2594594594594595,0.19390581717451524,25.265466297322256,2,7.9617509841918945,4
1,0.2594594594594595,0.17777777777777778,31.48148148148148,3,15.795758485794067,5
1,0.2594594594594595,0.15041782729805014,42.02646239554318,4,23.653242826461792,7
1,0.2594594594594595,0.1564245810055866,39.71135940409684,5,31.466577768325806,9
1,0.2594594594594595,0.13725490196078433,47.099673202614376,6,39.2670783996582,11
1,0.2594594594594595,0.09550561797752809,63.190543071161045,7,47.03005337715149,13
1,0.2594594594594595,0.08169014084507042,68.51525821596243,8,54.715296030044556,14
1,0.2594594594594595,0.0847457627118644,67.33757062146893,9,62.43595480918884,15
1,0.2594594594594595,0.07932011331444759,69.42870632672333,10,70.23123240470886,18
1,0.2594594594594595,0.07670454545454546,70.43678977272727,10,77.80993580818176,21
1,0.2594594594594595,0.07670454545454546,70.43678977272727,11,85.51646947860718,23
1,0.2594594594594595,0.08547008547008547,67.05840455840455,11,1293.4378197193146,26
2,0.2594594594594595,0.08547008547008547,67.05840455840455,2,8.128904581069946,4
2,0.2594594594594595,0.07714285714285714,70.26785714285715,3,16.17735505104065,6
2,0.2594594594594595,0.06876790830945559,73.49570200573066,4,24.176793575286865,7
2,0.2594594594594595,0.06609195402298851,74.52705938697318,5,32.180912256240845,9
2,0.2594594594594595,0.06340057636887608,75.56436119116235,6,40.25883603096008,11
2,0.2594594594594595,0.06069364161849711,76.60765895953759,7,48.509329080581665,12
2,0.2594594594594595,0.057971014492753624,77.65700483091787,7,56.42043375968933,15
2,0.2594594594594595,0.057971014492753624,77.65700483091787,7,64.23019480705261,18
2,0.2594594594594595,0.057971014492753624,77.65700483091787,7,72.0165364742279,21
2,0.2594594594594595,0.057971014492753624,77.65700483091787,8,80.20244550704956,22
2,0.2594594594594595,0.05813953488372093,77.5920542635659,8,94.14994192123413,25
2,0.2594594594594595,0.05813953488372093,77.5920542635659,8,106.00441575050354,28
2,0.2594594594594595,0.05813953488372093,77.5920542635659,8,136.47827911376953,31
2,0.2594594594594595,0.05813953488372093,77.5920542635659,8,148.0368537902832,34
2,0.2594594594594595,0.05813953488372093,77.5920542635659,8,165.5536983013153,37
2,0.2594594594594595,0.05813953488372093,77.5920542635659,9,174.03352570533752,38
2,0.2594594594594595,0.05830903790087463,77.52672497570457,9,243.48324275016785,41
2,0.2594594594594595,0.05830903790087463,77.52672497570457,10,264.67608666419983,43
2,0.2594594594594595,0.05847953216374269,77.46101364522417,10,271.4767246246338,46
2,0.2594594594594595,0.05847953216374269,77.46101364522417,10,333.8486924171448,49
2,0.2594594594594595,0.05847953216374269,77.46101364522417,10,433.3234062194824,52
