Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.527027027027027,0.527027027027027,0.0,2,9.22605037689209,2
0,0.527027027027027,0.3523035230352303,33.15266485998193,3,18.402374982833862,3
0,0.527027027027027,0.12228260869565218,76.79765886287626,4,27.294580698013306,4
0,0.527027027027027,0.08719346049046321,83.45559980437363,5,36.28743076324463,5
0,0.527027027027027,0.10655737704918032,79.78142076502732,6,45.13577699661255,6
0,0.527027027027027,0.09863013698630137,81.28556375131717,7,53.907390117645264,8
0,0.527027027027027,0.07417582417582418,85.92561284868977,8,62.59074139595032,9
0,0.527027027027027,0.09090909090909091,82.75058275058274,8,78.2602231502533,12
0,0.527027027027027,0.09090909090909091,82.75058275058274,9,88.4709312915802,14
0,0.527027027027027,0.0718232044198895,86.3720073664825,10,97.09743213653564,15
0,0.527027027027027,0.07479224376731301,85.8086511826124,11,105.80091977119446,18
0,0.527027027027027,0.06944444444444445,86.82336182336182,11,490.19940185546875,21
1,0.527027027027027,0.06944444444444445,86.82336182336182,1,9.23922348022461,4
1,0.527027027027027,0.06944444444444445,86.82336182336182,2,18.40616488456726,6
1,0.527027027027027,0.06963788300835655,86.7866580958503,3,27.50785231590271,7
1,0.527027027027027,0.06983240223463687,86.74974931958171,4,36.41791224479675,8
1,0.527027027027027,0.07282913165266107,86.18113912231559,5,45.25046944618225,11
1,0.527027027027027,0.0702247191011236,86.67530970901757,6,53.96134376525879,13
1,0.527027027027027,0.0676056338028169,87.17226435536294,7,62.72992944717407,14
1,0.527027027027027,0.06497175141242938,87.6720266550775,7,71.6139497756958,17
1,0.527027027027027,0.06497175141242938,87.6720266550775,7,80.278005361557,20
1,0.527027027027027,0.06497175141242938,87.6720266550775,8,88.89343357086182,23
1,0.527027027027027,0.0679886685552408,87.0995859664415,9,97.77350544929504,24
1,0.527027027027027,0.06534090909090909,87.60198135198135,10,130.1889672279358,26
1,0.527027027027027,0.06552706552706553,87.56665936153115,10,524.4638023376465,29
2,0.527027027027027,0.06552706552706553,87.56665936153115,2,8.79934573173523,3
2,0.527027027027027,0.05714285714285714,89.15750915750915,2,17.222935676574707,6
2,0.527027027027027,0.05714285714285714,89.15750915750915,2,25.637909650802612,9
2,0.527027027027027,0.05714285714285714,89.15750915750915,2,33.97535157203674,12
2,0.527027027027027,0.05714285714285714,89.15750915750915,2,42.18300461769104,15
2,0.527027027027027,0.05714285714285714,89.15750915750915,2,50.30040454864502,18
2,0.527027027027027,0.05714285714285714,89.15750915750915,3,58.42226195335388,21
2,0.527027027027027,0.05730659025787966,89.12644184850488,3,66.69286322593689,24
2,0.527027027027027,0.05730659025787966,89.12644184850488,4,74.82101154327393,25
2,0.527027027027027,0.05747126436781609,89.09519599174772,5,82.75536274909973,26
2,0.527027027027027,0.05763688760806916,89.06377004359713,6,90.66537094116211,27
2,0.527027027027027,0.057803468208092484,89.03216244256707,6,98.44099450111389,30
2,0.527027027027027,0.057803468208092484,89.03216244256707,7,106.18881273269653,32
2,0.527027027027027,0.06376811594202898,87.90040876997399,8,113.92386364936829,33
2,0.527027027027027,0.06395348837209303,87.86523553965415,9,121.73099184036255,36
2,0.527027027027027,0.061224489795918366,88.38304552590266,10,130.03313612937927,37
2,0.527027027027027,0.05847953216374269,88.90388364072575,10,190.11364102363586,40
2,0.527027027027027,0.05847953216374269,88.90388364072575,10,233.06994795799255,43
2,0.527027027027027,0.05847953216374269,88.90388364072575,10,289.42002725601196,46
2,0.527027027027027,0.05847953216374269,88.90388364072575,10,358.9147071838379,49
2,0.527027027027027,0.05847953216374269,88.90388364072575,10,366.5141475200653,52
2,0.527027027027027,0.05847953216374269,88.90388364072575,10,414.12748646736145,55
