Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5135135135135135,0.5135135135135135,0.0,2,9.124392747879028,2
0,0.5135135135135135,0.14363143631436315,72.02966766509769,2,18.1033935546875,5
0,0.5135135135135135,0.14363143631436315,72.02966766509769,2,27.00374698638916,8
0,0.5135135135135135,0.14363143631436315,72.02966766509769,2,35.753955602645874,11
0,0.5135135135135135,0.14363143631436315,72.02966766509769,2,44.36725997924805,14
0,0.5135135135135135,0.14363143631436315,72.02966766509769,3,52.926180601119995,17
0,0.5135135135135135,0.125,75.6578947368421,3,61.384737491607666,20
0,0.5135135135135135,0.125,75.6578947368421,3,69.79178023338318,23
0,0.5135135135135135,0.125,75.6578947368421,4,78.13384866714478,24
0,0.5135135135135135,0.10354223433242507,79.83651226158038,5,86.48215341567993,25
0,0.5135135135135135,0.09836065573770492,80.8455565142364,6,94.88672757148743,26
0,0.5135135135135135,0.09041095890410959,82.39365537130497,7,103.2723343372345,27
0,0.5135135135135135,0.08516483516483517,83.41526894158473,7,117.18560838699341,30
0,0.5135135135135135,0.08516483516483517,83.41526894158473,8,127.96434020996094,32
0,0.5135135135135135,0.08539944903581267,83.36958097723648,8,142.7663586139679,35
0,0.5135135135135135,0.08539944903581267,83.36958097723648,8,165.90086030960083,38
0,0.5135135135135135,0.08539944903581267,83.36958097723648,8,214.3016357421875,41
0,0.5135135135135135,0.08539944903581267,83.36958097723648,9,237.22670722007751,44
0,0.5135135135135135,0.08839779005524862,82.78569351555684,10,246.64037108421326,45
0,0.5135135135135135,0.0886426592797784,82.73800845604315,10,254.63138484954834,48
0,0.5135135135135135,0.0886426592797784,82.73800845604315,10,266.8430721759796,51
0,0.5135135135135135,0.0886426592797784,82.73800845604315,11,288.6660842895508,53
0,0.5135135135135135,0.08888888888888889,82.69005847953215,11,1255.0573017597198,56
1,0.5135135135135135,0.0886426592797784,82.73800845604315,1,8.813609600067139,4
1,0.5135135135135135,0.0886426592797784,82.73800845604315,2,17.56759238243103,5
1,0.5135135135135135,0.08888888888888889,82.69005847953215,3,26.248290061950684,6
1,0.5135135135135135,0.08356545961002786,83.72672628646825,4,34.94718861579895,8
1,0.5135135135135135,0.08379888268156424,83.68127021464275,5,43.75474500656128,9
1,0.5135135135135135,0.08403361344537816,83.63555948695266,6,52.42228698730469,10
1,0.5135135135135135,0.08426966292134831,83.58959195742165,7,61.056819438934326,12
1,0.5135135135135135,0.08450704225352113,83.54336545589325,8,69.62532329559326,13
1,0.5135135135135135,0.0847457627118644,83.49687778768957,8,83.96714472770691,16
1,0.5135135135135135,0.0847457627118644,83.49687778768957,9,92.48334980010986,17
1,0.5135135135135135,0.08498583569405099,83.45012673326374,10,109.11059808731079,19
1,0.5135135135135135,0.08522727272727272,83.4031100478469,11,117.65301990509033,20
1,0.5135135135135135,0.08547008547008547,83.3558254610886,11,651.3519556522369,23
2,0.5135135135135135,0.08522727272727272,83.4031100478469,2,8.748767852783203,3
2,0.5135135135135135,0.08547008547008547,83.3558254610886,3,17.35255765914917,4
2,0.5135135135135135,0.08571428571428572,83.30827067669172,4,25.711010694503784,5
2,0.5135135135135135,0.08595988538681948,83.26044337204043,5,34.07919406890869,6
2,0.5135135135135135,0.08620689655172414,83.21234119782214,6,42.31139349937439,7
2,0.5135135135135135,0.08645533141210375,83.16396177764295,7,50.680164098739624,8
2,0.5135135135135135,0.08670520231213873,83.11530270763615,8,58.970457315444946,9
2,0.5135135135135135,0.08695652173913043,83.06636155606408,9,67.60051941871643,10
2,0.5135135135135135,0.0872093023255814,83.0171358629131,10,81.54791355133057,12
2,0.5135135135135135,0.08746355685131195,82.96762313948136,11,167.62066054344177,15
2,0.5135135135135135,0.08771929824561403,82.91782086795936,11,285.0429422855377,18
2,0.5135135135135135,0.08771929824561403,82.91782086795936,11,442.22335386276245,21
