Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.4918918918918919,0.4918918918918919,0.0,2,9.3690185546875,2
0,0.4918918918918919,0.3902439024390244,20.66470115250603,3,18.754270792007446,3
0,0.4918918918918919,0.3342391304347826,32.05028666985189,4,28.106786489486694,4
0,0.4918918918918919,0.3242506811989101,34.080905470551244,5,37.38326835632324,7
0,0.4918918918918919,0.2568306010928962,47.787185492103525,5,46.423914194107056,10
0,0.4918918918918919,0.2568306010928962,47.787185492103525,6,55.44778323173523,11
0,0.4918918918918919,0.2273972602739726,53.77088664759898,7,64.56017422676086,12
0,0.4918918918918919,0.2032967032967033,58.670450428692185,8,75.92270922660828,15
0,0.4918918918918919,0.19559228650137742,60.23673296400568,9,85.10575079917908,17
0,0.4918918918918919,0.22375690607734808,54.51095865460507,9,112.15337610244751,20
0,0.4918918918918919,0.22375690607734808,54.51095865460507,9,145.84770035743713,23
0,0.4918918918918919,0.22375690607734808,54.51095865460507,9,155.03625988960266,26
0,0.4918918918918919,0.22375690607734808,54.51095865460507,9,164.0238537788391,29
0,0.4918918918918919,0.22375690607734808,54.51095865460507,9,172.68248200416565,32
0,0.4918918918918919,0.22375690607734808,54.51095865460507,9,191.19416666030884,35
0,0.4918918918918919,0.22375690607734808,54.51095865460507,9,199.59991836547852,38
0,0.4918918918918919,0.22375690607734808,54.51095865460507,9,215.67851328849792,41
0,0.4918918918918919,0.22375690607734808,54.51095865460507,9,242.09427070617676,44
0,0.4918918918918919,0.22375690607734808,54.51095865460507,9,264.4219961166382,47
0,0.4918918918918919,0.22375690607734808,54.51095865460507,9,302.79439306259155,50
0,0.4918918918918919,0.22375690607734808,54.51095865460507,9,337.2464909553528,53
0,0.4918918918918919,0.22375690607734808,54.51095865460507,9,365.88667368888855,56
0,0.4918918918918919,0.22375690607734808,54.51095865460507,9,407.567996263504,59
1,0.4918918918918919,0.22375690607734808,54.51095865460507,2,8.955279111862183,4
1,0.4918918918918919,0.2188365650969529,55.51124775501508,3,17.85654044151306,7
1,0.4918918918918919,0.2,59.340659340659336,3,26.894123554229736,10
1,0.4918918918918919,0.2,59.340659340659336,3,36.115434885025024,13
1,0.4918918918918919,0.2,59.340659340659336,4,45.17880177497864,15
1,0.4918918918918919,0.1532033426183844,68.85426551164713,5,53.95305824279785,16
1,0.4918918918918919,0.17597765363128492,64.22432316287065,6,62.7287757396698,17
1,0.4918918918918919,0.15126050420168066,69.2492381568012,6,71.2373423576355,20
1,0.4918918918918919,0.15126050420168066,69.2492381568012,7,79.70663142204285,22
1,0.4918918918918919,0.1348314606741573,72.58920854426472,8,88.16748142242432,25
1,0.4918918918918919,0.1352112676056338,72.51199504720633,9,99.16945195198059,27
1,0.4918918918918919,0.13559322033898305,72.43434531570124,9,107.8565878868103,30
1,0.4918918918918919,0.13559322033898305,72.43434531570124,10,119.07170510292053,31
1,0.4918918918918919,0.13031161473087818,73.50807832394234,11,163.35189294815063,34
1,0.4918918918918919,0.07954545454545454,83.82867132867133,11,171.44537711143494,37
1,0.4918918918918919,0.07954545454545454,83.82867132867133,11,271.6823425292969,40
1,0.4918918918918919,0.07954545454545454,83.82867132867133,11,439.6330783367157,43
2,0.4918918918918919,0.07954545454545454,83.82867132867133,1,8.831250190734863,4
2,0.4918918918918919,0.07954545454545454,83.82867132867133,2,17.438490629196167,7
2,0.4918918918918919,0.07977207977207977,83.78259916721454,3,25.977301597595215,9
2,0.4918918918918919,0.06857142857142857,86.0596546310832,3,34.54319381713867,12
2,0.4918918918918919,0.06857142857142857,86.0596546310832,4,42.89803957939148,13
2,0.4918918918918919,0.06876790830945559,86.0197109480777,4,51.2968590259552,16
2,0.4918918918918919,0.06876790830945559,86.0197109480777,4,59.666444063186646,19
2,0.4918918918918919,0.06876790830945559,86.0197109480777,5,67.95596122741699,21
2,0.4918918918918919,0.06609195402298851,86.56372363268915,6,76.22191262245178,22
2,0.4918918918918919,0.06340057636887608,87.11087183709662,7,84.41096043586731,23
2,0.4918918918918919,0.06647398843930635,86.48605729530586,8,92.56983494758606,24
2,0.4918918918918919,0.06376811594202898,87.03615225354356,9,100.72595810890198,25
2,0.4918918918918919,0.05813953488372093,88.18042422693586,10,189.41428327560425,28
2,0.4918918918918919,0.05830903790087463,88.14596482234965,10,279.03636288642883,31
2,0.4918918918918919,0.05830903790087463,88.14596482234965,10,332.04017758369446,34
2,0.4918918918918919,0.05830903790087463,88.14596482234965,10,391.78040409088135,37
2,0.4918918918918919,0.05830903790087463,88.14596482234965,10,490.36470341682434,40
