Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.6928034371643395,0.6928034371643395,0.0,2,47.12739944458008,2
0,0.6928034371643395,0.21278882321332618,69.28583032378192,3,94.74661564826965,3
0,0.6928034371643395,0.06989247311827956,89.91164457781113,4,142.38341665267944,5
0,0.6928034371643395,0.06670252824098978,90.37208468335481,5,189.9483253955841,6
0,0.6928034371643395,0.06297093649085038,90.91070668635942,5,237.87755870819092,9
0,0.6928034371643395,0.06297093649085038,90.91070668635942,5,285.4744293689728,12
0,0.6928034371643395,0.06297093649085038,90.91070668635942,5,333.06864762306213,15
0,0.6928034371643395,0.06297093649085038,90.91070668635942,5,380.41833996772766,18
0,0.6928034371643395,0.06297093649085038,90.91070668635942,5,427.8159317970276,21
1,0.6928034371643395,0.06297093649085038,90.91070668635942,2,48.429741859436035,2
1,0.6928034371643395,0.06192784060312332,91.06126827883601,3,96.06320691108704,3
1,0.6928034371643395,0.061422413793103446,91.1342221331195,3,143.466317653656,6
1,0.6928034371643395,0.061422413793103446,91.1342221331195,3,191.15217351913452,9
1,0.6928034371643395,0.061422413793103446,91.1342221331195,3,238.2841534614563,12
1,0.6928034371643395,0.061422413793103446,91.1342221331195,3,285.3321557044983,15
1,0.6928034371643395,0.061422413793103446,91.1342221331195,3,332.4033045768738,18
1,0.6928034371643395,0.061422413793103446,91.1342221331195,3,380.46925163269043,21
1,0.6928034371643395,0.061422413793103446,91.1342221331195,3,429.8617613315582,24
2,0.6928034371643395,0.061422413793103446,91.1342221331195,2,47.96216583251953,2
2,0.6928034371643395,0.061455525606469004,91.129442738043,2,94.44354104995728,5
2,0.6928034371643395,0.061455525606469004,91.129442738043,3,141.22673058509827,6
2,0.6928034371643395,0.061488673139158574,91.12465818720051,3,188.6691448688507,9
2,0.6928034371643395,0.061488673139158574,91.12465818720051,3,235.54698300361633,12
2,0.6928034371643395,0.061488673139158574,91.12465818720051,3,282.14941906929016,15
2,0.6928034371643395,0.061488673139158574,91.12465818720051,3,328.3643214702606,18
2,0.6928034371643395,0.061488673139158574,91.12465818720051,4,374.7873251438141,19
2,0.6928034371643395,0.062061521856449,91.04197258165055,4,422.0853931903839,22
