Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.3807733619763695,0.3807733619763695,0.0,2,50.151679039001465,2
0,0.3807733619763695,0.34551316496507256,9.260153291260215,3,100.15021896362305,3
0,0.3807733619763695,0.08118279569892473,78.67949709571258,4,150.33375430107117,4
0,0.3807733619763695,0.06401291016675632,83.18871103942169,4,198.82147812843323,7
0,0.3807733619763695,0.06401291016675632,83.18871103942169,5,248.39832043647766,10
0,0.3807733619763695,0.060279870828848225,84.16909457216991,6,297.50678038597107,11
0,0.3807733619763695,0.061389337641357025,83.87772261097224,7,345.78036761283875,12
0,0.3807733619763695,0.05818965517241379,84.71803414230826,7,394.6589117050171,15
0,0.3807733619763695,0.05818965517241379,84.71803414230826,8,443.1819431781769,18
1,0.3807733619763695,0.29757412398921834,21.85006786065945,2,48.35465359687805,2
1,0.3807733619763695,0.2772384034519957,27.190704199207907,3,96.89992475509644,5
1,0.3807733619763695,0.23529411764705882,38.206255703974115,4,145.80191683769226,8
1,0.3807733619763695,0.21274298056155508,44.12871229822066,5,194.71287488937378,9
1,0.3807733619763695,0.18854673149648837,50.48321381573183,6,244.54391932487488,10
1,0.3807733619763695,0.16972972972972972,55.424999047001876,7,294.6590747833252,11
1,0.3807733619763695,0.15630070308274743,58.95177586176647,8,345.738388299942,13
1,0.3807733619763695,0.14935064935064934,60.77702269521734,8,396.1311864852905,16
1,0.3807733619763695,0.14935064935064934,60.77702269521734,8,448.9925422668457,19
2,0.3807733619763695,0.14935064935064934,60.77702269521734,1,49.406622886657715,4
2,0.3807733619763695,0.14935064935064934,60.77702269521734,2,97.63345623016357,5
2,0.3807733619763695,0.12236058473199783,67.86524558942455,3,146.26575803756714,7
2,0.3807733619763695,0.11105092091007585,70.83542810513947,3,194.42015838623047,10
2,0.3807733619763695,0.11105092091007585,70.83542810513947,4,242.02703619003296,12
2,0.3807733619763695,0.11219512195121951,70.53493412226084,5,289.4740421772003,13
2,0.3807733619763695,0.10683297180043384,71.94316029726266,6,337.3481013774872,14
2,0.3807733619763695,0.10526315789473684,72.35543018335684,7,385.02860260009766,15
2,0.3807733619763695,0.10152008686210641,73.3384482740138,8,432.93512511253357,16
