Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.35123523093447906,0.35123523093447906,0.0,1,47.265700817108154,4
0,0.35123523093447906,0.35123523093447906,0.0,1,95.15698862075806,7
0,0.35123523093447906,0.35123523093447906,0.0,1,142.09927105903625,10
0,0.35123523093447906,0.35123523093447906,0.0,1,189.1922845840454,13
0,0.35123523093447906,0.35123523093447906,0.0,1,236.01483941078186,16
0,0.35123523093447906,0.35123523093447906,0.0,1,283.42053723335266,19
0,0.35123523093447906,0.35123523093447906,0.0,1,331.2466847896576,22
0,0.35123523093447906,0.35123523093447906,0.0,2,379.44739508628845,25
0,0.35123523093447906,0.08275120902740463,76.43994629831386,3,427.4848573207855,26
1,0.35123523093447906,0.0489247311827957,86.07066521982176,1,48.4573278427124,4
1,0.35123523093447906,0.0489247311827957,86.07066521982176,1,96.44199466705322,7
1,0.35123523093447906,0.0489247311827957,86.07066521982176,1,143.83402514457703,10
1,0.35123523093447906,0.0489247311827957,86.07066521982176,2,191.14520144462585,13
1,0.35123523093447906,0.046799354491662185,86.67578011261851,2,238.6626524925232,16
1,0.35123523093447906,0.046799354491662185,86.67578011261851,2,285.7575078010559,19
1,0.35123523093447906,0.046799354491662185,86.67578011261851,2,333.2158536911011,22
1,0.35123523093447906,0.046799354491662185,86.67578011261851,3,380.5332772731781,23
1,0.35123523093447906,0.045748116254036596,86.9750776047376,4,427.6268663406372,24
2,0.35123523093447906,0.044695745826602046,87.27469744202858,1,47.50530695915222,4
2,0.35123523093447906,0.044695745826602046,87.27469744202858,1,95.13363552093506,7
2,0.35123523093447906,0.044695745826602046,87.27469744202858,1,142.3769302368164,10
2,0.35123523093447906,0.044695745826602046,87.27469744202858,2,189.4067018032074,11
2,0.35123523093447906,0.04418103448275862,87.4212406411473,3,237.82280206680298,12
2,0.35123523093447906,0.042048517520215635,88.02838843690496,3,286.392294883728,15
2,0.35123523093447906,0.042048517520215635,88.02838843690496,3,334.86728525161743,18
2,0.35123523093447906,0.042048517520215635,88.02838843690496,3,383.22520542144775,21
2,0.35123523093447906,0.042048517520215635,88.02838843690496,3,431.54076957702637,24
